angle,intensity
1.000000000000000000e+01,6.204314224732398131e+00
1.002000571591883471e+01,6.330557720053086257e+00
1.004001143183766764e+01,6.009359158130016532e+00
1.006001714775650235e+01,5.995842048754346010e+00
1.008002286367533529e+01,6.003359873410213154e+00
1.010002857959417000e+01,6.433311731102717701e+00
1.012003429551300293e+01,6.335712744348926506e+00
1.014004001143183764e+01,6.565762153550201319e+00
1.016004572735067235e+01,5.829920369581729211e+00
1.018005144326950528e+01,6.586268312340916253e+00
1.020005715918833999e+01,6.886368100714982177e+00
1.022006287510717293e+01,6.841385649187426310e+00
1.024006859102600764e+01,5.780012872409834301e+00
1.026007430694484057e+01,5.612399808875620622e+00
1.028008002286367528e+01,6.822826573200266864e+00
1.030008573878250999e+01,5.849414770963515586e+00
1.032009145470134293e+01,5.689736255153292177e+00
1.034009717062017764e+01,6.295213833129731817e+00
1.036010288653901057e+01,5.928746208951653607e+00
1.038010860245784528e+01,5.647348410600755209e+00
1.040011431837667999e+01,6.708416044411334767e+00
1.042012003429551292e+01,6.335152209030219694e+00
1.044012575021434763e+01,6.860639840660938127e+00
1.046013146613318057e+01,6.783196628565582031e+00
1.048013718205201528e+01,6.304281839067272131e+00
1.050014289797084821e+01,6.556093051279778372e+00
1.052014861388968292e+01,6.569281762577283246e+00
1.054015432980851585e+01,5.942231047198607286e+00
1.056016004572735056e+01,6.013134196193002268e+00
1.058016576164618527e+01,6.981412633483085273e+00
1.060017147756501821e+01,6.283034520313343307e+00
1.062017719348385292e+01,6.790402567161239133e+00
1.064018290940268585e+01,6.353427055157297332e+00
1.066018862532152056e+01,6.630804578753993539e+00
1.068019434124035527e+01,7.114141465371568884e+00
1.070020005715918820e+01,5.834550116447640100e+00
1.072020577307802292e+01,6.902860921803410044e+00
1.074021148899685585e+01,5.966567931239504574e+00
1.076021720491569056e+01,6.271031818211582731e+00
1.078022292083452349e+01,6.000176743348822228e+00
1.080022863675335820e+01,6.368284673556738440e+00
1.082023435267219291e+01,7.094436895403775978e+00
1.084024006859102585e+01,6.559415973290278146e+00
1.086024578450986056e+01,6.124206850653195033e+00
1.088025150042869349e+01,6.165221755793682590e+00
1.090025721634752820e+01,6.430474393895929452e+00
1.092026293226636113e+01,6.163033832259062095e+00
1.094026864818519584e+01,7.148954665321841873e+00
1.096027436410403055e+01,6.347666983425346743e+00
1.098028008002286349e+01,6.775644171699922502e+00
1.100028579594169820e+01,6.206840331019698453e+00
1.102029151186053113e+01,6.396630911083697413e+00
1.104029722777936584e+01,6.546856920837581306e+00
1.106030294369819877e+01,6.480501998885191739e+00
1.108030865961703348e+01,6.078062355106809811e+00
1.110031437553586819e+01,6.868465327369558615e+00
1.112032009145470113e+01,6.580556780588567634e+00
1.114032580737353584e+01,6.535279133885888214e+00
1.116033152329236877e+01,6.155313520853507470e+00
1.118033723921120348e+01,6.578029513974525955e+00
1.120034295513003642e+01,7.558125475447239339e+00
1.122034867104887113e+01,7.161068866580257541e+00
1.124035438696770584e+01,7.473261695006039318e+00
1.126036010288653877e+01,6.841485500159437905e+00
1.128036581880537348e+01,7.112482931637522654e+00
1.130037153472420641e+01,7.960605102213621720e+00
1.132037725064304112e+01,7.230732805779366501e+00
1.134038296656187583e+01,7.457323514330240322e+00
1.136038868248070877e+01,7.722056096073249165e+00
1.138039439839954348e+01,6.839070349455749209e+00
1.140040011431837641e+01,7.405533912093435589e+00
1.142040583023721112e+01,7.441547419844693145e+00
1.144041154615604405e+01,7.335179720098670586e+00
1.146041726207487876e+01,7.171447115487032065e+00
1.148042297799371170e+01,7.780400643033474672e+00
1.150042869391254641e+01,7.912064029956071387e+00
1.152043440983138112e+01,7.792799133405738488e+00
1.154044012575021405e+01,8.105645120620611266e+00
1.156044584166904876e+01,7.053874276358458317e+00
1.158045155758788169e+01,7.747903533006311960e+00
1.160045727350671640e+01,7.674807833059409390e+00
1.162046298942555111e+01,7.447038968872552900e+00
1.164046870534438405e+01,8.402465019722560768e+00
1.166047442126321876e+01,8.923923198108035137e+00
1.168048013718205169e+01,8.490413420012146162e+00
1.170048585310088640e+01,8.928363002964101014e+00
1.172049156901971934e+01,9.452919763238007533e+00
1.174049728493855405e+01,8.692457994487586603e+00
1.176050300085738698e+01,8.311410264063507469e+00
1.178050871677622169e+01,9.299872057196012065e+00
1.180051443269505640e+01,9.836818536002212454e+00
1.182052014861388933e+01,9.487199184044195377e+00
1.184052586453272404e+01,9.721509902748481480e+00
1.186053158045155698e+01,9.798575153976198493e+00
1.188053729637039169e+01,9.502502438457952394e+00
1.190054301228922640e+01,9.670897294605765637e+00
1.192054872820805933e+01,1.026092639854808652e+01
1.194055444412689404e+01,9.620957783443964573e+00
1.196056016004572697e+01,1.066040851039344517e+01
1.198056587596456168e+01,1.082084830004256482e+01
1.200057159188339639e+01,1.001148004652855406e+01
1.202057730780222933e+01,1.007715345433288512e+01
1.204058302372106226e+01,1.111910795145231390e+01
1.206058873963989697e+01,1.140856321554808517e+01
1.208059445555873168e+01,1.166709178355074883e+01
1.210060017147756461e+01,1.137320200756780153e+01
1.212060588739639932e+01,1.187746447125621430e+01
1.214061160331523226e+01,1.156952998020900480e+01
1.216061731923406697e+01,1.167506189153677809e+01
1.218062303515290168e+01,1.158446531061875362e+01
1.220062875107173461e+01,1.231986534333977090e+01
1.222063446699056932e+01,1.236236170723879368e+01
1.224064018290940226e+01,1.287305263542183198e+01
1.226064589882823697e+01,1.235000021860782482e+01
1.228065161474707168e+01,1.317594312852209626e+01
1.230065733066590461e+01,1.318538560158007655e+01
1.232066304658473754e+01,1.364920727608549100e+01
1.234066876250357225e+01,1.253631597355495053e+01
1.236067447842240696e+01,1.383777260902721551e+01
1.238068019434123990e+01,1.384335438217363823e+01
1.240068591026007461e+01,1.355655174056401080e+01
1.242069162617890754e+01,1.426379130398653849e+01
1.244069734209774225e+01,1.439082282228251231e+01
1.246070305801657696e+01,1.485502711929044395e+01
1.248070877393540989e+01,1.480732577851146381e+01
1.250071448985424460e+01,1.531104871023196878e+01
1.252072020577307754e+01,1.575928984912782482e+01
1.254072592169191225e+01,1.648594044379097667e+01
1.256073163761074696e+01,1.575486333441624431e+01
1.258073735352957989e+01,1.559728707759762223e+01
1.260074306944841460e+01,1.675160956338252305e+01
1.262074878536724754e+01,1.664319856319465885e+01
1.264075450128608225e+01,1.689178837308982395e+01
1.266076021720491518e+01,1.702321856141823986e+01
1.268076593312374989e+01,1.765701597627345620e+01
1.270077164904258282e+01,1.787896752979939663e+01
1.272077736496141753e+01,1.857897729729311820e+01
1.274078308088025224e+01,1.804645991076037248e+01
1.276078879679908518e+01,1.832204911605907327e+01
1.278079451271791989e+01,1.809664407548008569e+01
1.280080022863675282e+01,1.868243758346687855e+01
1.282080594455558753e+01,1.939116389562040865e+01
1.284081166047442224e+01,1.983452449231751658e+01
1.286081737639325517e+01,2.020276911784168306e+01
1.288082309231208988e+01,2.055139430773127529e+01
1.290082880823092282e+01,2.043170842526940589e+01
1.292083452414975753e+01,2.177170034068771898e+01
1.294084024006859224e+01,2.200410969252524751e+01
1.296084595598742517e+01,2.238433597865819280e+01
1.298085167190625810e+01,2.125795495142224567e+01
1.300085738782509281e+01,2.178564149558571117e+01
1.302086310374392752e+01,2.222188021295659510e+01
1.304086881966276046e+01,2.288517441138281683e+01
1.306087453558159517e+01,2.349917027054726759e+01
1.308088025150042810e+01,2.382120394306183186e+01
1.310088596741926281e+01,2.447500651725351872e+01
1.312089168333809752e+01,2.430411907126316606e+01
1.314089739925693046e+01,2.494170693161159846e+01
1.316090311517576517e+01,2.516369334652356571e+01
1.318090883109459810e+01,2.510768592041996783e+01
1.320091454701343281e+01,2.524783609470816970e+01
1.322092026293226752e+01,2.597476600825383386e+01
1.324092597885110045e+01,2.692990425708031665e+01
1.326093169476993339e+01,2.591240085525691939e+01
1.328093741068876810e+01,2.664529713562358637e+01
1.330094312660760281e+01,2.710785411283194435e+01
1.332094884252643574e+01,2.744269029005379679e+01
1.334095455844527045e+01,2.769424042405439224e+01
1.336096027436410338e+01,2.767132150241551969e+01
1.338096599028293809e+01,2.700156644079627455e+01
1.340097170620177280e+01,2.862352584800829902e+01
1.342097742212060574e+01,2.842817502453588219e+01
1.344098313803944045e+01,2.825832220096621938e+01
1.346098885395827338e+01,2.803357373879731540e+01
1.348099456987710809e+01,2.782435086957972459e+01
1.350100028579594280e+01,2.853389567527092652e+01
1.352100600171477573e+01,2.804581901706934133e+01
1.354101171763361044e+01,2.755610213656818530e+01
1.356101743355244338e+01,2.791435865735509481e+01
1.358102314947127809e+01,2.732786336196951282e+01
1.360102886539011102e+01,2.727860257326659976e+01
1.362103458130894573e+01,2.599484992982676346e+01
1.364104029722777867e+01,2.618937479082978825e+01
1.366104601314661338e+01,2.518116440241431775e+01
1.368105172906544809e+01,2.439386875837277557e+01
1.370105744498428102e+01,2.419694592596827931e+01
1.372106316090311573e+01,2.400766142252270896e+01
1.374106887682194866e+01,2.222653492834047029e+01
1.376107459274078337e+01,2.288916701777700524e+01
1.378108030865961808e+01,2.163400234248382503e+01
1.380108602457845102e+01,2.043743186830349146e+01
1.382109174049728573e+01,2.004669546123688662e+01
1.384109745641611866e+01,1.939266733349770533e+01
1.386110317233495337e+01,1.770049544615555703e+01
1.388110888825378808e+01,1.718744047849112633e+01
1.390111460417262101e+01,1.572157657584977031e+01
1.392112032009145395e+01,1.490940837580667200e+01
1.394112603601028866e+01,1.490877957404189047e+01
1.396113175192912337e+01,1.368908933100407133e+01
1.398113746784795630e+01,1.346660209765905591e+01
1.400114318376679101e+01,1.240431281229402671e+01
1.402114889968562395e+01,1.182600573020878088e+01
1.404115461560445866e+01,1.178296702724161982e+01
1.406116033152329337e+01,1.181752823947010000e+01
1.408116604744212630e+01,1.026389880107294417e+01
1.410117176336095923e+01,1.005543043899954370e+01
1.412117747927979394e+01,1.022054340763828151e+01
1.414118319519862865e+01,1.010610383803871137e+01
1.416118891111746336e+01,1.008015532229394751e+01
1.418119462703629630e+01,9.533078576727675113e+00
1.420120034295512923e+01,9.369955882757782462e+00
1.422120605887396394e+01,8.749237965015145946e+00
1.424121177479279865e+01,8.598601051178011545e+00
1.426121749071163336e+01,8.956710440348167879e+00
1.428122320663046629e+01,8.392671395825795244e+00
1.430122892254929923e+01,7.901726076239011576e+00
1.432123463846813394e+01,7.343259606878016044e+00
1.434124035438696865e+01,8.475892096057481950e+00
1.436124607030580158e+01,8.363800335140330944e+00
1.438125178622463629e+01,8.016641061163108262e+00
1.440125750214346922e+01,7.651419168554761896e+00
1.442126321806230393e+01,7.527995450745982531e+00
1.444126893398113864e+01,7.391543447312042048e+00
1.446127464989997158e+01,7.120508863527350130e+00
1.448128036581880451e+01,6.770391450394436461e+00
1.450128608173763922e+01,6.764132815993015413e+00
1.452129179765647393e+01,7.505292842163488132e+00
1.454129751357530864e+01,6.790381225474098059e+00
1.456130322949414158e+01,7.182187484016263390e+00
1.458130894541297451e+01,7.196101297559406973e+00
1.460131466133180922e+01,6.255761880053519519e+00
1.462132037725064393e+01,6.574423502747119841e+00
1.464132609316947686e+01,6.452774911518730505e+00
1.466133180908831157e+01,6.442933764927364138e+00
1.468133752500714451e+01,7.306623168387011091e+00
1.470134324092597922e+01,7.187683836653771863e+00
1.472134895684481393e+01,6.509056029423167189e+00
1.474135467276364686e+01,6.359249185436587126e+00
1.476136038868247979e+01,6.314818189729398235e+00
1.478136610460131450e+01,6.275490868520978260e+00
1.480137182052014921e+01,5.435342162339392935e+00
1.482137753643898392e+01,6.467242710357329116e+00
1.484138325235781686e+01,6.447597120108333968e+00
1.486138896827664979e+01,6.028451780876190824e+00
1.488139468419548450e+01,6.181617650428609778e+00
1.490140040011431921e+01,6.280121153980538828e+00
