angle,intensity
1.000000000000000000e+01,3.858996494245032771e+00
1.002000571591883471e+01,3.814166920539960870e+00
1.004001143183766764e+01,3.918997726405476723e+00
1.006001714775650235e+01,3.089739015296146363e+00
1.008002286367533529e+01,3.929614607554847261e+00
1.010002857959417000e+01,3.136450417058673779e+00
1.012003429551300293e+01,3.756412131393383813e+00
1.014004001143183764e+01,3.524864328487717913e+00
1.016004572735067235e+01,3.093263234913151027e+00
1.018005144326950528e+01,3.210031722528682518e+00
1.020005715918833999e+01,3.583700837387725269e+00
1.022006287510717293e+01,3.597378887091835953e+00
1.024006859102600764e+01,3.533877561509994880e+00
1.026007430694484057e+01,3.136210242278931304e+00
1.028008002286367528e+01,3.941780330140321364e+00
1.030008573878250999e+01,3.767251087043766766e+00
1.032009145470134293e+01,3.506238316951827194e+00
1.034009717062017764e+01,3.197868273509508530e+00
1.036010288653901057e+01,3.807973664074479458e+00
1.038010860245784528e+01,3.749620660753469892e+00
1.040011431837667999e+01,3.744673374914819775e+00
1.042012003429551292e+01,2.768256678631914269e+00
1.044012575021434763e+01,3.256417711449349994e+00
1.046013146613318057e+01,3.415978131489824765e+00
1.048013718205201528e+01,3.410764121536854265e+00
1.050014289797084821e+01,3.302208252296304991e+00
1.052014861388968292e+01,3.128857963596751279e+00
1.054015432980851585e+01,4.074683425879349841e+00
1.056016004572735056e+01,3.849997006904610775e+00
1.058016576164618527e+01,3.161154462312904201e+00
1.060017147756501821e+01,3.823054903215074685e+00
1.062017719348385292e+01,4.194391689225595243e+00
1.064018290940268585e+01,3.789704958300570858e+00
1.066018862532152056e+01,3.353319357800353284e+00
1.068019434124035527e+01,3.279957701749731669e+00
1.070020005715918820e+01,4.060968587832030963e+00
1.072020577307802292e+01,3.577136243992289799e+00
1.074021148899685585e+01,3.363819992718621421e+00
1.076021720491569056e+01,3.699390301856821495e+00
1.078022292083452349e+01,3.604371155949670502e+00
1.080022863675335820e+01,3.314542320103049278e+00
1.082023435267219291e+01,3.676129911042359755e+00
1.084024006859102585e+01,3.338211543278366999e+00
1.086024578450986056e+01,3.202780998196292028e+00
1.088025150042869349e+01,3.165858976628644239e+00
1.090025721634752820e+01,3.308518238968661596e+00
1.092026293226636113e+01,4.204653172258491445e+00
1.094026864818519584e+01,3.326147172197367219e+00
1.096027436410403055e+01,3.707904310788331159e+00
1.098028008002286349e+01,3.721119603923028762e+00
1.100028579594169820e+01,3.433009161640641072e+00
1.102029151186053113e+01,3.304310885993182900e+00
1.104029722777936584e+01,3.389804747042614252e+00
1.106030294369819877e+01,3.407979520256545047e+00
1.108030865961703348e+01,3.448405245937374186e+00
1.110031437553586819e+01,3.291594941296130727e+00
1.112032009145470113e+01,3.502066926490717158e+00
1.114032580737353584e+01,3.375164183426558218e+00
1.116033152329236877e+01,3.211401330726381786e+00
1.118033723921120348e+01,3.311602707569879289e+00
1.120034295513003642e+01,2.944558204348161290e+00
1.122034867104887113e+01,3.741668194844153916e+00
1.124035438696770584e+01,3.828343325543322351e+00
1.126036010288653877e+01,3.608792598912835992e+00
1.128036581880537348e+01,3.275961642659448447e+00
1.130037153472420641e+01,2.965237223844995995e+00
1.132037725064304112e+01,2.650145734752831661e+00
1.134038296656187583e+01,3.573439846213278592e+00
1.136038868248070877e+01,2.744161309820282835e+00
1.138039439839954348e+01,3.057254335466297324e+00
1.140040011431837641e+01,3.301653994317944374e+00
1.142040583023721112e+01,3.552110584347274003e+00
1.144041154615604405e+01,2.955505730915325202e+00
1.146041726207487876e+01,3.484703800956128195e+00
1.148042297799371170e+01,4.080858025397035682e+00
1.150042869391254641e+01,3.132668485544304993e+00
1.152043440983138112e+01,3.950180251701452150e+00
1.154044012575021405e+01,4.013401747058887636e+00
1.156044584166904876e+01,3.152140723727413274e+00
1.158045155758788169e+01,3.980035209883223235e+00
1.160045727350671640e+01,3.687186014671940626e+00
1.162046298942555111e+01,4.275012880009134264e+00
1.164046870534438405e+01,3.113420154682691621e+00
1.166047442126321876e+01,3.116576133109499658e+00
1.168048013718205169e+01,4.164695861220970130e+00
1.170048585310088640e+01,3.658923201355142929e+00
1.172049156901971934e+01,3.167263852354369913e+00
1.174049728493855405e+01,3.554242141684651024e+00
1.176050300085738698e+01,3.370094437155547240e+00
1.178050871677622169e+01,2.952825885798502803e+00
1.180051443269505640e+01,3.734222997541548406e+00
1.182052014861388933e+01,2.973614532117994980e+00
1.184052586453272404e+01,3.557436771355411587e+00
1.186053158045155698e+01,3.741994041080092259e+00
1.188053729637039169e+01,2.786614962984609534e+00
1.190054301228922640e+01,3.352076749622221463e+00
1.192054872820805933e+01,4.309290328149927518e+00
1.194055444412689404e+01,4.161060101206581763e+00
1.196056016004572697e+01,3.113290718752639297e+00
1.198056587596456168e+01,3.557062885985551759e+00
1.200057159188339639e+01,4.055926918054677088e+00
1.202057730780222933e+01,3.284958667324387793e+00
1.204058302372106226e+01,3.825303684850167141e+00
1.206058873963989697e+01,3.258112886450952317e+00
1.208059445555873168e+01,3.619616019939884577e+00
1.210060017147756461e+01,4.136069848159763751e+00
1.212060588739639932e+01,3.865567253109634116e+00
1.214061160331523226e+01,3.807021014483168209e+00
1.216061731923406697e+01,3.999620852806700988e+00
1.218062303515290168e+01,4.134402152747869152e+00
1.220062875107173461e+01,4.050961414903477831e+00
1.222063446699056932e+01,3.570693866611386103e+00
1.224064018290940226e+01,3.883694632801819147e+00
1.226064589882823697e+01,3.778177100199422433e+00
1.228065161474707168e+01,4.383088519268515171e+00
1.230065733066590461e+01,3.955014455388696781e+00
1.232066304658473754e+01,4.524340955415589782e+00
1.234066876250357225e+01,3.546871213429295899e+00
