angle,intensity
1.000000000000000000e+01,6.215215849251995550e+00
1.002000571591883471e+01,5.489716343499222440e+00
1.004001143183766764e+01,6.582322866383857551e+00
1.006001714775650235e+01,5.314223481307700503e+00
1.008002286367533529e+01,5.660990730606278554e+00
1.010002857959417000e+01,6.071679830826700375e+00
1.012003429551300293e+01,6.542743418394612043e+00
1.014004001143183764e+01,6.617195949857380022e+00
1.016004572735067235e+01,5.737564638403312323e+00
1.018005144326950528e+01,5.810935325163899101e+00
1.020005715918833999e+01,5.075084645148863594e+00
1.022006287510717293e+01,5.254065498270904300e+00
1.024006859102600764e+01,5.231585259688464440e+00
1.026007430694484057e+01,6.123213290626593697e+00
1.028008002286367528e+01,6.322222919417262332e+00
1.030008573878250999e+01,5.111697050054454294e+00
1.032009145470134293e+01,5.199256557024174441e+00
1.034009717062017764e+01,6.368802088839974118e+00
1.036010288653901057e+01,4.822500428671990136e+00
1.038010860245784528e+01,6.371080809983567406e+00
1.040011431837667999e+01,6.085918408235390764e+00
1.042012003429551292e+01,5.202471376840208883e+00
1.044012575021434763e+01,6.178522189594112923e+00
1.046013146613318057e+01,5.874014862065644493e+00
1.048013718205201528e+01,6.276171280418205711e+00
1.050014289797084821e+01,5.529291043483643975e+00
1.052014861388968292e+01,6.723819431340033681e+00
1.054015432980851585e+01,5.808339830844745144e+00
1.056016004572735056e+01,5.061156828691225407e+00
1.058016576164618527e+01,5.711550126521831139e+00
1.060017147756501821e+01,5.669206796392862735e+00
1.062017719348385292e+01,6.132604733693552745e+00
1.064018290940268585e+01,6.669410291861889384e+00
1.066018862532152056e+01,6.020233723053255659e+00
1.068019434124035527e+01,5.173572580010958433e+00
1.070020005715918820e+01,4.753527498805192764e+00
1.072020577307802292e+01,5.555488544096280457e+00
1.074021148899685585e+01,6.145087923557147391e+00
1.076021720491569056e+01,6.388739202935474815e+00
1.078022292083452349e+01,6.577123873853894409e+00
1.080022863675335820e+01,5.771723612841135775e+00
1.082023435267219291e+01,5.467113421253883665e+00
1.084024006859102585e+01,6.325826200497781215e+00
1.086024578450986056e+01,4.984504112815247190e+00
1.088025150042869349e+01,5.747732259436777014e+00
1.090025721634752820e+01,5.925034096332062461e+00
1.092026293226636113e+01,5.984633855796380963e+00
1.094026864818519584e+01,4.966608460688517468e+00
1.096027436410403055e+01,5.510381372942219969e+00
1.098028008002286349e+01,4.605287028692361062e+00
1.100028579594169820e+01,6.235489169117714781e+00
1.102029151186053113e+01,6.019704726021767094e+00
1.104029722777936584e+01,4.900695585632128370e+00
1.106030294369819877e+01,5.800011416709061507e+00
1.108030865961703348e+01,5.538595273286276210e+00
1.110031437553586819e+01,5.707601825260934625e+00
1.112032009145470113e+01,6.275874051563472555e+00
1.114032580737353584e+01,5.893976047658732398e+00
1.116033152329236877e+01,5.258740040294362927e+00
1.118033723921120348e+01,5.531774437057790372e+00
1.120034295513003642e+01,4.796167275715475853e+00
1.122034867104887113e+01,5.348310142707331849e+00
1.124035438696770584e+01,4.997859231637297839e+00
1.126036010288653877e+01,5.782546040385503794e+00
1.128036581880537348e+01,5.003715256348706397e+00
1.130037153472420641e+01,4.651814271104331766e+00
1.132037725064304112e+01,5.955052377050471080e+00
1.134038296656187583e+01,5.621255440231091249e+00
1.136038868248070877e+01,6.284397309960665368e+00
1.138039439839954348e+01,5.669425138284579724e+00
1.140040011431837641e+01,4.501128771544537166e+00
1.142040583023721112e+01,5.981349220040626413e+00
1.144041154615604405e+01,6.087561333012844855e+00
1.146041726207487876e+01,5.731966868287885042e+00
1.148042297799371170e+01,6.347772026846278948e+00
1.150042869391254641e+01,5.453977597044292303e+00
1.152043440983138112e+01,5.365253224950476074e+00
1.154044012575021405e+01,5.195934300649530435e+00
1.156044584166904876e+01,5.339524825414181386e+00
1.158045155758788169e+01,5.760498378650831697e+00
1.160045727350671640e+01,5.484643011091426601e+00
1.162046298942555111e+01,6.262687928985047670e+00
1.164046870534438405e+01,6.065505146281234161e+00
1.166047442126321876e+01,4.890107722424565040e+00
1.168048013718205169e+01,6.196645973507664884e+00
1.170048585310088640e+01,4.978193183784753728e+00
1.172049156901971934e+01,5.930221187759958212e+00
1.174049728493855405e+01,6.081190431086672454e+00
1.176050300085738698e+01,6.055706563398470799e+00
1.178050871677622169e+01,4.949284222509343856e+00
1.180051443269505640e+01,4.525495874400056628e+00
1.182052014861388933e+01,5.938621092633558973e+00
1.184052586453272404e+01,4.482002174151964446e+00
1.186053158045155698e+01,4.429951327586702625e+00
1.188053729637039169e+01,4.763725168433326829e+00
1.190054301228922640e+01,4.780737716963056272e+00
1.192054872820805933e+01,5.634483129234824972e+00
1.194055444412689404e+01,4.619635794579481924e+00
1.196056016004572697e+01,6.053160891808044397e+00
1.198056587596456168e+01,4.407974754283376484e+00
1.200057159188339639e+01,5.898037013928938421e+00
1.202057730780222933e+01,5.584792187020522825e+00
1.204058302372106226e+01,5.561889516807343448e+00
1.206058873963989697e+01,5.649431308720804346e+00
1.208059445555873168e+01,5.886429301700049521e+00
1.210060017147756461e+01,4.477837068449880498e+00
1.212060588739639932e+01,4.986880408054530811e+00
1.214061160331523226e+01,5.965300988409889094e+00
1.216061731923406697e+01,4.320227860421267607e+00
1.218062303515290168e+01,5.750053339493544691e+00
1.220062875107173461e+01,5.969986098878226954e+00
1.222063446699056932e+01,5.896446917740516547e+00
1.224064018290940226e+01,5.763108871623724205e+00
1.226064589882823697e+01,5.796524233065196263e+00
