angle,intensity
1.000000000000000000e+01,3.615518867897688171e+00
1.002000571591883471e+01,3.407126281763153131e+00
1.004001143183766764e+01,3.356568676455357725e+00
1.006001714775650235e+01,3.561977091962742037e+00
1.008002286367533529e+01,3.821291833792381798e+00
1.010002857959417000e+01,3.577795068310641646e+00
1.012003429551300293e+01,3.939733015675013217e+00
1.014004001143183764e+01,3.265486057086137706e+00
1.016004572735067235e+01,3.510624028252617101e+00
1.018005144326950528e+01,3.749084035083518174e+00
1.020005715918833999e+01,3.255820951107454952e+00
1.022006287510717293e+01,3.735850905953708612e+00
1.024006859102600764e+01,3.157674630680557648e+00
1.026007430694484057e+01,3.331501166734904373e+00
1.028008002286367528e+01,4.120642502872063240e+00
1.030008573878250999e+01,3.867843540267585478e+00
1.032009145470134293e+01,3.870293637075529869e+00
1.034009717062017764e+01,4.563376490949134556e+00
1.036010288653901057e+01,3.611056763792181545e+00
1.038010860245784528e+01,3.293402235644919962e+00
1.040011431837667999e+01,3.805216663688975043e+00
1.042012003429551292e+01,3.756057897748655616e+00
1.044012575021434763e+01,3.008886951341954941e+00
1.046013146613318057e+01,3.497134051334962912e+00
1.048013718205201528e+01,3.918521256978727774e+00
1.050014289797084821e+01,4.556887835378538476e+00
1.052014861388968292e+01,4.407935391124443214e+00
1.054015432980851585e+01,4.288393293368739201e+00
1.056016004572735056e+01,3.219486086770047883e+00
1.058016576164618527e+01,4.139584785738078310e+00
1.060017147756501821e+01,4.400503167277257432e+00
1.062017719348385292e+01,4.095091104290360384e+00
1.064018290940268585e+01,3.308274332279744545e+00
1.066018862532152056e+01,3.968070273162703554e+00
1.068019434124035527e+01,3.641704738256373641e+00
1.070020005715918820e+01,4.306310384809673764e+00
1.072020577307802292e+01,4.015070066160498108e+00
1.074021148899685585e+01,4.572907255756198275e+00
1.076021720491569056e+01,4.766470729051070165e+00
1.078022292083452349e+01,4.419011488632468954e+00
1.080022863675335820e+01,4.278438649666141735e+00
1.082023435267219291e+01,4.089698637169707496e+00
1.084024006859102585e+01,3.500315274965665413e+00
1.086024578450986056e+01,3.349145529622265638e+00
1.088025150042869349e+01,4.217646392249104537e+00
1.090025721634752820e+01,4.168782427622955922e+00
1.092026293226636113e+01,4.490038769483793324e+00
1.094026864818519584e+01,3.595321450592257939e+00
1.096027436410403055e+01,3.892233571147828641e+00
1.098028008002286349e+01,4.291380353501074829e+00
1.100028579594169820e+01,3.587136439005110589e+00
