angle,intensity
1.000000000000000000e+01,1.426481353691722553e+01
1.002000571591883471e+01,1.496012746924855819e+01
1.004001143183766764e+01,1.542009457935225569e+01
1.006001714775650235e+01,1.477233060718779711e+01
1.008002286367533529e+01,1.595025620347185225e+01
1.010002857959417000e+01,1.627347690585658313e+01
1.012003429551300293e+01,1.647724947132156004e+01
1.014004001143183764e+01,1.583039502731792503e+01
1.016004572735067235e+01,1.603498412150558394e+01
1.018005144326950528e+01,1.695000924645025364e+01
1.020005715918833999e+01,1.807283328519740095e+01
1.022006287510717293e+01,1.695385435125656670e+01
1.024006859102600764e+01,1.872719736181479533e+01
1.026007430694484057e+01,1.744218114620279891e+01
1.028008002286367528e+01,1.864446428296495739e+01
1.030008573878250999e+01,1.919884171930704753e+01
1.032009145470134293e+01,1.869705124884518455e+01
1.034009717062017764e+01,1.898841399319887557e+01
1.036010288653901057e+01,2.002831209204536478e+01
1.038010860245784528e+01,2.048548330901198256e+01
1.040011431837667999e+01,1.987686226863610273e+01
1.042012003429551292e+01,2.127789770086653931e+01
1.044012575021434763e+01,2.123238992124492341e+01
1.046013146613318057e+01,2.179505692670861094e+01
1.048013718205201528e+01,2.177025049760547049e+01
1.050014289797084821e+01,2.247714105436043752e+01
1.052014861388968292e+01,2.237751391238099430e+01
1.054015432980851585e+01,2.309784096901814365e+01
1.056016004572735056e+01,2.313585915879263055e+01
1.058016576164618527e+01,2.375417901580607349e+01
1.060017147756501821e+01,2.321569105894618090e+01
1.062017719348385292e+01,2.360476203716658716e+01
1.064018290940268585e+01,2.369529676145220876e+01
1.066018862532152056e+01,2.378276428818460531e+01
1.068019434124035527e+01,2.524082264296111688e+01
1.070020005715918820e+01,2.446537440654114448e+01
1.072020577307802292e+01,2.474540910536396510e+01
1.074021148899685585e+01,2.442447909203895406e+01
1.076021720491569056e+01,2.448678072647057746e+01
1.078022292083452349e+01,2.445294272787338841e+01
1.080022863675335820e+01,2.427013457818086906e+01
1.082023435267219291e+01,2.403130950845078218e+01
1.084024006859102585e+01,2.427544013462654959e+01
1.086024578450986056e+01,2.246101210631372425e+01
1.088025150042869349e+01,2.280393968476935740e+01
1.090025721634752820e+01,2.203100568093304190e+01
1.092026293226636113e+01,2.103168293161940383e+01
1.094026864818519584e+01,2.051749655832428587e+01
1.096027436410403055e+01,1.924188268447420214e+01
1.098028008002286349e+01,1.875092651074272609e+01
1.100028579594169820e+01,1.697797655503057612e+01
1.102029151186053113e+01,1.664564119206242410e+01
1.104029722777936584e+01,1.611388880743206897e+01
1.106030294369819877e+01,1.532009377265162264e+01
1.108030865961703348e+01,1.380660807587164918e+01
1.110031437553586819e+01,1.357874520923969186e+01
1.112032009145470113e+01,1.312964131142206448e+01
1.114032580737353584e+01,1.340811898614893849e+01
1.116033152329236877e+01,1.244198075905427636e+01
1.118033723921120348e+01,1.201862869939453482e+01
1.120034295513003642e+01,1.201975223139839599e+01
1.122034867104887113e+01,1.177505268163675289e+01
1.124035438696770584e+01,1.161380339346180790e+01
1.126036010288653877e+01,1.153562355365280112e+01
1.128036581880537348e+01,1.208614247418332610e+01
1.130037153472420641e+01,1.270825955813998043e+01
1.132037725064304112e+01,1.198855838272745977e+01
1.134038296656187583e+01,1.267982789807326505e+01
1.136038868248070877e+01,1.274650773049454422e+01
1.138039439839954348e+01,1.305883736680201501e+01
1.140040011431837641e+01,1.335909284496348626e+01
1.142040583023721112e+01,1.310437812482136088e+01
1.144041154615604405e+01,1.431529204958865442e+01
1.146041726207487876e+01,1.382860087627186729e+01
1.148042297799371170e+01,1.397250108427041049e+01
1.150042869391254641e+01,1.448746599051490058e+01
1.152043440983138112e+01,1.404859797345196881e+01
1.154044012575021405e+01,1.455769797739090521e+01
1.156044584166904876e+01,1.443136609779453572e+01
1.158045155758788169e+01,1.432645317917504535e+01
1.160045727350671640e+01,1.455949702346413588e+01
1.162046298942555111e+01,1.478844638435051273e+01
1.164046870534438405e+01,1.447315460473029347e+01
1.166047442126321876e+01,1.507459338187826248e+01
1.168048013718205169e+01,1.502782821156583637e+01
1.170048585310088640e+01,1.501787237244900020e+01
1.172049156901971934e+01,1.554361600830706358e+01
1.174049728493855405e+01,1.430837120411747065e+01
1.176050300085738698e+01,1.506080032035279892e+01
1.178050871677622169e+01,1.526437903749280522e+01
1.180051443269505640e+01,1.503087075901154357e+01
1.182052014861388933e+01,1.468271018287882868e+01
1.184052586453272404e+01,1.374089785062093405e+01
1.186053158045155698e+01,1.373120550259856643e+01
1.188053729637039169e+01,1.390630251338592061e+01
1.190054301228922640e+01,1.290110239456935837e+01
1.192054872820805933e+01,1.312995780817937153e+01
1.194055444412689404e+01,1.265463084360152557e+01
1.196056016004572697e+01,1.314048588717856880e+01
1.198056587596456168e+01,1.208809579092950059e+01
1.200057159188339639e+01,1.322063003962571948e+01
1.202057730780222933e+01,1.198945047238786898e+01
1.204058302372106226e+01,1.215350763320217098e+01
1.206058873963989697e+01,1.276922626731222365e+01
1.208059445555873168e+01,1.170669033788553648e+01
1.210060017147756461e+01,1.224972279047286250e+01
1.212060588739639932e+01,1.263798735288868258e+01
1.214061160331523226e+01,1.252869065083875277e+01
1.216061731923406697e+01,1.314136823934716247e+01
1.218062303515290168e+01,1.337688597783347433e+01
1.220062875107173461e+01,1.341098416764101664e+01
1.222063446699056932e+01,1.308391121446934235e+01
1.224064018290940226e+01,1.390153244272045718e+01
1.226064589882823697e+01,1.478198167182037359e+01
1.228065161474707168e+01,1.401670126261442917e+01
1.230065733066590461e+01,1.480209708732956564e+01
1.232066304658473754e+01,1.519288225578316620e+01
1.234066876250357225e+01,1.550219072180239088e+01
1.236067447842240696e+01,1.518902940696320236e+01
1.238068019434123990e+01,1.661642393295585762e+01
1.240068591026007461e+01,1.607203896238392105e+01
1.242069162617890754e+01,1.726572623127995598e+01
1.244069734209774225e+01,1.717108243295299630e+01
1.246070305801657696e+01,1.733452109162495702e+01
1.248070877393540989e+01,1.780020928891166676e+01
1.250071448985424460e+01,1.832193681389809470e+01
1.252072020577307754e+01,1.840921954156033280e+01
1.254072592169191225e+01,1.952416567860800001e+01
1.256073163761074696e+01,1.962456659055113306e+01
1.258073735352957989e+01,2.011648945920264708e+01
1.260074306944841460e+01,2.039145231024406257e+01
1.262074878536724754e+01,2.095675873147214219e+01
1.264075450128608225e+01,2.138328501718945063e+01
1.266076021720491518e+01,2.135304166683950555e+01
1.268076593312374989e+01,2.242722162188231749e+01
1.270077164904258282e+01,2.239532692986132290e+01
1.272077736496141753e+01,2.307535147119052255e+01
1.274078308088025224e+01,2.345652372698233634e+01
1.276078879679908518e+01,2.366051291169445037e+01
1.278079451271791989e+01,2.484700169243504320e+01
1.280080022863675282e+01,2.435080296943048594e+01
1.282080594455558753e+01,2.450840016758647977e+01
1.284081166047442224e+01,2.501734951252085182e+01
1.286081737639325517e+01,2.596301454933513853e+01
1.288082309231208988e+01,2.566724868326530995e+01
