angle,intensity
1.000000000000000000e+01,6.870142059362757792e+00
1.002000571591883471e+01,6.694405869230189765e+00
1.004001143183766764e+01,6.125412988466651498e+00
1.006001714775650235e+01,6.994783488255757575e+00
1.008002286367533529e+01,7.203967441607414202e+00
1.010002857959417000e+01,6.986372340112018797e+00
1.012003429551300293e+01,7.156648306938265591e+00
1.014004001143183764e+01,6.722785744079575743e+00
1.016004572735067235e+01,7.442949695432297119e+00
1.018005144326950528e+01,6.506074639665225590e+00
1.020005715918833999e+01,6.933450330268888351e+00
1.022006287510717293e+01,7.326860890957871852e+00
1.024006859102600764e+01,7.712959040858856419e+00
1.026007430694484057e+01,7.248294450950007572e+00
1.028008002286367528e+01,7.675643372093020389e+00
1.030008573878250999e+01,7.824231827475697898e+00
1.032009145470134293e+01,6.913706724990367647e+00
1.034009717062017764e+01,7.667711964606981567e+00
1.036010288653901057e+01,7.582695075057902301e+00
1.038010860245784528e+01,7.076011144466800573e+00
1.040011431837667999e+01,8.312654225081411496e+00
1.042012003429551292e+01,8.087716212471498523e+00
1.044012575021434763e+01,7.536338045526344231e+00
1.046013146613318057e+01,8.059839082702767499e+00
1.048013718205201528e+01,7.238748148929322390e+00
1.050014289797084821e+01,8.421947931286508648e+00
1.052014861388968292e+01,8.031390055098768244e+00
1.054015432980851585e+01,7.880921267541889819e+00
1.056016004572735056e+01,8.406364117900121613e+00
1.058016576164618527e+01,7.441376238069527638e+00
1.060017147756501821e+01,8.633849626167007685e+00
1.062017719348385292e+01,7.873884198419594860e+00
1.064018290940268585e+01,8.145280547643652724e+00
1.066018862532152056e+01,8.159458855451170223e+00
1.068019434124035527e+01,8.679952848813361044e+00
1.070020005715918820e+01,8.712272640116671241e+00
1.072020577307802292e+01,8.171969182414136057e+00
1.074021148899685585e+01,8.915406668821534097e+00
1.076021720491569056e+01,8.032999458350095878e+00
1.078022292083452349e+01,9.060259376480818361e+00
1.080022863675335820e+01,9.169544397234840716e+00
1.082023435267219291e+01,8.389323211057433838e+00
1.084024006859102585e+01,8.939239737154045073e+00
1.086024578450986056e+01,9.162030427309126424e+00
1.088025150042869349e+01,8.289373175553141238e+00
1.090025721634752820e+01,8.943058634249890559e+00
1.092026293226636113e+01,9.577786096865143151e+00
1.094026864818519584e+01,9.484086275131277333e+00
1.096027436410403055e+01,9.477050351049246757e+00
1.098028008002286349e+01,9.523609631021022537e+00
1.100028579594169820e+01,9.914206454648669009e+00
1.102029151186053113e+01,9.026461242677957131e+00
1.104029722777936584e+01,9.526111567995577900e+00
1.106030294369819877e+01,9.435289362451698025e+00
1.108030865961703348e+01,8.646269211574985292e+00
1.110031437553586819e+01,9.026985163699187353e+00
1.112032009145470113e+01,9.505870068572608744e+00
1.114032580737353584e+01,8.761272707142310878e+00
1.116033152329236877e+01,1.035872172160091331e+01
1.118033723921120348e+01,9.878541202281851952e+00
1.120034295513003642e+01,1.048493096345475095e+01
1.122034867104887113e+01,1.009492665330340344e+01
1.124035438696770584e+01,9.965047810941559447e+00
1.126036010288653877e+01,9.593323254745094175e+00
1.128036581880537348e+01,9.761364130229576830e+00
1.130037153472420641e+01,9.431397149439947114e+00
1.132037725064304112e+01,1.076728496470149388e+01
1.134038296656187583e+01,1.054189158024004946e+01
1.136038868248070877e+01,1.114223942677963919e+01
1.138039439839954348e+01,1.057153608717780457e+01
1.140040011431837641e+01,1.090671679694928464e+01
1.142040583023721112e+01,1.152766153543776184e+01
1.144041154615604405e+01,1.111155354672250795e+01
1.146041726207487876e+01,1.127215371257508991e+01
1.148042297799371170e+01,1.077801321011999747e+01
1.150042869391254641e+01,1.150401375354806177e+01
1.152043440983138112e+01,1.145113635123597362e+01
1.154044012575021405e+01,1.241711642465130083e+01
1.156044584166904876e+01,1.246785754761898346e+01
1.158045155758788169e+01,1.248051435873852810e+01
1.160045727350671640e+01,1.251888999384134138e+01
1.162046298942555111e+01,1.177107034291444698e+01
1.164046870534438405e+01,1.346993476065889084e+01
1.166047442126321876e+01,1.303532831610601939e+01
1.168048013718205169e+01,1.221402279609729113e+01
1.170048585310088640e+01,1.287940742047082310e+01
1.172049156901971934e+01,1.276657687504975769e+01
1.174049728493855405e+01,1.349864621493754768e+01
1.176050300085738698e+01,1.377443781557304980e+01
1.178050871677622169e+01,1.431668070972192197e+01
1.180051443269505640e+01,1.401501139850865307e+01
1.182052014861388933e+01,1.446106332497739189e+01
1.184052586453272404e+01,1.483270515948272994e+01
1.186053158045155698e+01,1.507904341070348941e+01
1.188053729637039169e+01,1.599570063220904714e+01
1.190054301228922640e+01,1.576287662272556567e+01
1.192054872820805933e+01,1.567849348123347752e+01
1.194055444412689404e+01,1.628378255822543252e+01
1.196056016004572697e+01,1.674414383428154451e+01
1.198056587596456168e+01,1.660863193332016507e+01
1.200057159188339639e+01,1.699794655400227938e+01
1.202057730780222933e+01,1.720877526959800718e+01
1.204058302372106226e+01,1.758811996394567956e+01
1.206058873963989697e+01,1.755043024458889178e+01
1.208059445555873168e+01,1.788806366010477333e+01
1.210060017147756461e+01,1.769318711549275136e+01
1.212060588739639932e+01,1.908532433326200817e+01
1.214061160331523226e+01,1.869218385067997446e+01
1.216061731923406697e+01,1.904724416778779883e+01
1.218062303515290168e+01,1.976055565764941235e+01
1.220062875107173461e+01,1.900612450771512130e+01
1.222063446699056932e+01,2.075174345855193536e+01
1.224064018290940226e+01,2.049856223003419586e+01
1.226064589882823697e+01,2.039313054498847322e+01
1.228065161474707168e+01,2.182902744948624019e+01
1.230065733066590461e+01,2.145972000125799894e+01
1.232066304658473754e+01,2.154423705683755230e+01
1.234066876250357225e+01,2.250004694763592283e+01
1.236067447842240696e+01,2.235750056893846249e+01
1.238068019434123990e+01,2.247679044061228737e+01
1.240068591026007461e+01,2.318318846561430036e+01
1.242069162617890754e+01,2.450387303217803492e+01
1.244069734209774225e+01,2.408353101213358372e+01
