angle,intensity
1.000000000000000000e+01,1.259776522074191885e+00
1.002000571591883471e+01,1.303924545875116081e+00
1.004001143183766764e+01,1.053279831886498874e+00
1.006001714775650235e+01,1.003427322383910303e+00
1.008002286367533529e+01,1.022724283932598510e+00
1.010002857959417000e+01,9.445682749762150943e-01
1.012003429551300293e+01,1.499155985009513192e-01
1.014004001143183764e+01,1.333542714588337175e+00
1.016004572735067235e+01,1.277404338530956807e+00
1.018005144326950528e+01,8.307468085417819559e-01
1.020005715918833999e+01,1.364152308001727709e+00
1.022006287510717293e+01,7.785286644229441055e-01
1.024006859102600764e+01,1.308950643392670532e+00
1.026007430694484057e+01,6.078594466222222437e-01
1.028008002286367528e+01,1.310461377165592634e+00
1.030008573878250999e+01,1.160792567160316757e+00
1.032009145470134293e+01,1.580250792302646090e+00
1.034009717062017764e+01,1.203972870876857559e+00
1.036010288653901057e+01,6.187066191009874538e-01
1.038010860245784528e+01,1.738341249746461870e+00
1.040011431837667999e+01,1.374459660120624260e+00
1.042012003429551292e+01,6.834542783619153017e-01
1.044012575021434763e+01,9.662320469907648146e-01
1.046013146613318057e+01,1.071310153898331841e+00
1.048013718205201528e+01,1.320525506929625115e+00
1.050014289797084821e+01,1.031738994311277136e+00
1.052014861388968292e+01,1.251997698872968856e+00
1.054015432980851585e+01,1.192675970848146472e+00
1.056016004572735056e+01,1.634918500985381051e+00
1.058016576164618527e+01,7.650734081453810509e-01
1.060017147756501821e+01,6.465194290460711812e-01
1.062017719348385292e+01,1.120953712160860594e+00
1.064018290940268585e+01,1.244512036008877498e+00
1.066018862532152056e+01,9.863772383383930809e-01
1.068019434124035527e+01,1.671786496485172524e+00
1.070020005715918820e+01,1.496508883599326989e+00
1.072020577307802292e+01,1.351309317193585935e+00
1.074021148899685585e+01,1.469022735861781559e+00
1.076021720491569056e+01,8.423918357276405366e-01
1.078022292083452349e+01,7.505237904831860707e-01
1.080022863675335820e+01,6.883965733944050758e-01
1.082023435267219291e+01,8.471362429491644530e-01
1.084024006859102585e+01,1.759517442892723604e+00
1.086024578450986056e+01,1.867439616934450708e+00
1.088025150042869349e+01,9.775148305288801076e-01
1.090025721634752820e+01,1.655221819728497135e+00
1.092026293226636113e+01,1.572521280819962897e+00
1.094026864818519584e+01,1.645540650952252548e+00
1.096027436410403055e+01,2.101648405041116163e+00
1.098028008002286349e+01,1.070794338240381283e+00
1.100028579594169820e+01,1.527252752659897128e+00
1.102029151186053113e+01,1.652093080777137679e+00
1.104029722777936584e+01,1.699578564630185973e+00
1.106030294369819877e+01,1.115306578686372285e+00
1.108030865961703348e+01,1.339832080855448471e+00
1.110031437553586819e+01,4.966645484347794182e-01
1.112032009145470113e+01,1.537146238640258122e+00
1.114032580737353584e+01,8.737071017930629901e-01
1.116033152329236877e+01,1.047242754513607155e+00
1.118033723921120348e+01,6.612199692566865794e-01
1.120034295513003642e+01,2.220460326326735512e+00
1.122034867104887113e+01,1.575618416982740744e+00
1.124035438696770584e+01,1.976529306384455342e+00
1.126036010288653877e+01,8.189181660021591647e-01
1.128036581880537348e+01,1.468167803602346888e+00
1.130037153472420641e+01,1.234336981570565150e+00
1.132037725064304112e+01,1.261537528652579621e+00
1.134038296656187583e+01,5.466165708048067451e-01
1.136038868248070877e+01,1.383885080300525816e+00
1.138039439839954348e+01,5.377309474148546098e-01
1.140040011431837641e+01,1.933356915346478244e+00
1.142040583023721112e+01,8.729853038312127556e-01
1.144041154615604405e+01,1.314280254762731470e+00
1.146041726207487876e+01,1.541930433503518216e+00
1.148042297799371170e+01,9.815609496750065111e-01
1.150042869391254641e+01,1.334519847905308199e+00
1.152043440983138112e+01,1.998133797045206217e+00
1.154044012575021405e+01,1.629910206066956579e+00
1.156044584166904876e+01,8.025983232423616887e-01
1.158045155758788169e+01,1.537425988469009797e+00
1.160045727350671640e+01,1.983375035098059680e+00
1.162046298942555111e+01,1.275141649425104884e+00
1.164046870534438405e+01,1.169526866211790805e+00
1.166047442126321876e+01,1.979513251121640671e+00
1.168048013718205169e+01,1.611810122468591455e+00
1.170048585310088640e+01,2.117851226989285074e+00
1.172049156901971934e+01,1.714007357472862259e+00
1.174049728493855405e+01,9.555340585608491644e-01
1.176050300085738698e+01,1.431678246063194049e+00
1.178050871677622169e+01,1.289787671438058059e+00
1.180051443269505640e+01,9.555627635177718071e-01
1.182052014861388933e+01,1.160732688330454954e+00
1.184052586453272404e+01,1.428454783735080280e+00
1.186053158045155698e+01,1.958989062089800726e+00
1.188053729637039169e+01,1.491135493412538704e+00
1.190054301228922640e+01,1.666450639298137748e+00
1.192054872820805933e+01,1.332667586539452831e+00
1.194055444412689404e+01,2.347565418245902258e+00
1.196056016004572697e+01,1.983484916273025700e+00
1.198056587596456168e+01,1.401600843663727280e+00
1.200057159188339639e+01,1.224782119582520146e+00
1.202057730780222933e+01,1.566728921739063196e+00
1.204058302372106226e+01,1.221276222563885794e+00
1.206058873963989697e+01,1.638754263914245612e+00
1.208059445555873168e+01,1.082833720839222913e+00
1.210060017147756461e+01,2.227400073687960891e+00
1.212060588739639932e+01,2.192852553752012490e+00
1.214061160331523226e+01,1.843595780119647642e+00
1.216061731923406697e+01,1.256158985972995357e+00
1.218062303515290168e+01,1.286657113150196485e+00
1.220062875107173461e+01,1.161025415718032416e+00
1.222063446699056932e+01,8.997166346467397879e-01
1.224064018290940226e+01,1.684280751350409222e+00
1.226064589882823697e+01,2.080701607772656558e+00
1.228065161474707168e+01,1.605387628551452117e+00
1.230065733066590461e+01,2.384252272554508778e+00
1.232066304658473754e+01,1.718050898489019707e+00
1.234066876250357225e+01,2.304440433051507586e+00
1.236067447842240696e+01,2.227693518911333825e+00
1.238068019434123990e+01,2.063148400479356326e+00
1.240068591026007461e+01,1.117641356703600541e+00
1.242069162617890754e+01,1.953437363483391476e+00
1.244069734209774225e+01,2.430830527460126511e+00
1.246070305801657696e+01,1.735245481873003648e+00
1.248070877393540989e+01,2.398170502278162974e+00
1.250071448985424460e+01,1.083331861598178847e+00
1.252072020577307754e+01,1.519703890208081720e+00
1.254072592169191225e+01,2.033901535829081730e+00
1.256073163761074696e+01,1.645525977188385447e+00
1.258073735352957989e+01,1.979761296203929266e+00
1.260074306944841460e+01,1.314105867213669621e+00
1.262074878536724754e+01,1.516821877363307314e+00
1.264075450128608225e+01,2.253779110342221337e+00
1.266076021720491518e+01,1.587060973081554138e+00
1.268076593312374989e+01,2.132403599318267950e+00
1.270077164904258282e+01,1.384024009107782671e+00
1.272077736496141753e+01,2.226303987948493379e+00
1.274078308088025224e+01,1.966470342734118804e+00
1.276078879679908518e+01,1.680923317502317271e+00
1.278079451271791989e+01,1.497536124819472292e+00
1.280080022863675282e+01,2.216372371805935160e+00
1.282080594455558753e+01,1.731417992140919626e+00
1.284081166047442224e+01,1.783614909333245402e+00
1.286081737639325517e+01,1.818833918446917552e+00
1.288082309231208988e+01,1.668921095846268132e+00
1.290082880823092282e+01,2.025836583591171358e+00
1.292083452414975753e+01,2.622808034645625064e+00
1.294084024006859224e+01,1.743780554827790930e+00
1.296084595598742517e+01,1.953054136844426747e+00
1.298085167190625810e+01,2.303341603997893117e+00
1.300085738782509281e+01,2.034283332794765364e+00
1.302086310374392752e+01,2.716316094507862822e+00
1.304086881966276046e+01,2.429060894636166701e+00
1.306087453558159517e+01,1.484535265883975885e+00
1.308088025150042810e+01,1.880683114729056804e+00
1.310088596741926281e+01,2.276537702347352532e+00
1.312089168333809752e+01,2.017796828028258549e+00
1.314089739925693046e+01,2.231758063205056430e+00
1.316090311517576517e+01,2.351249727118849719e+00
1.318090883109459810e+01,1.591793382638816645e+00
1.320091454701343281e+01,2.782770845590905928e+00
1.322092026293226752e+01,2.494258718695963495e+00
1.324092597885110045e+01,2.262432811907773011e+00
1.326093169476993339e+01,2.169848438606872598e+00
1.328093741068876810e+01,2.200674534945611605e+00
1.330094312660760281e+01,1.581517214440525620e+00
1.332094884252643574e+01,1.486958481535951559e+00
1.334095455844527045e+01,2.424069734739022763e+00
1.336096027436410338e+01,2.538625012154996696e+00
1.338096599028293809e+01,2.710506337656318543e+00
1.340097170620177280e+01,1.541972208711745562e+00
1.342097742212060574e+01,1.736266422669319409e+00
1.344098313803944045e+01,1.452379006112750837e+00
1.346098885395827338e+01,1.378906348430137374e+00
1.348099456987710809e+01,2.245080820280264344e+00
1.350100028579594280e+01,1.836086530305054865e+00
1.352100600171477573e+01,2.126242149962123573e+00
1.354101171763361044e+01,2.523867690504287165e+00
1.356101743355244338e+01,2.402906981874027181e+00
1.358102314947127809e+01,1.928782649180895037e+00
1.360102886539011102e+01,2.157747211876778870e+00
1.362103458130894573e+01,2.059804090087545614e+00
1.364104029722777867e+01,2.835946730495154888e+00
1.366104601314661338e+01,2.364197811817100980e+00
1.368105172906544809e+01,1.973646843161095177e+00
1.370105744498428102e+01,2.360078666301939521e+00
1.372106316090311573e+01,2.881600843598016937e+00
1.374106887682194866e+01,2.915048213483307116e+00
1.376107459274078337e+01,1.619872577965843385e+00
1.378108030865961808e+01,2.197086512143403780e+00
1.380108602457845102e+01,2.175878836717521914e+00
1.382109174049728573e+01,1.293931883209817890e+00
1.384109745641611866e+01,1.739765639504493810e+00
1.386110317233495337e+01,1.956749649499506472e+00
1.388110888825378808e+01,2.229401547907357450e+00
1.390111460417262101e+01,2.071021800786885247e+00
1.392112032009145395e+01,3.083939873813566379e+00
1.394112603601028866e+01,2.209450564669487527e+00
1.396113175192912337e+01,2.830424628060319137e+00
1.398113746784795630e+01,2.203621929567007420e+00
1.400114318376679101e+01,2.637531581464100938e+00
1.402114889968562395e+01,3.001950608896686301e+00
1.404115461560445866e+01,2.510906674425005036e+00
1.406116033152329337e+01,2.714689194159338292e+00
1.408116604744212630e+01,2.545754346107357957e+00
1.410117176336095923e+01,2.763669239863879135e+00
1.412117747927979394e+01,2.384354154632131628e+00
1.414118319519862865e+01,2.570072073551839864e+00
1.416118891111746336e+01,1.765057301551538727e+00
1.418119462703629630e+01,1.884540517981698748e+00
1.420120034295512923e+01,3.195740421534043918e+00
1.422120605887396394e+01,2.588160487012331146e+00
1.424121177479279865e+01,2.229967386986646982e+00
1.426121749071163336e+01,1.935312095244202668e+00
1.428122320663046629e+01,1.632134883461737074e+00
1.430122892254929923e+01,2.365137209957980158e+00
1.432123463846813394e+01,2.269625034561236987e+00
1.434124035438696865e+01,3.047106796574190035e+00
1.436124607030580158e+01,2.785160638379411857e+00
1.438125178622463629e+01,2.174618929640675269e+00
1.440125750214346922e+01,2.849707970286332159e+00
1.442126321806230393e+01,2.607301077320973270e+00
1.444126893398113864e+01,2.037110647566044541e+00
1.446127464989997158e+01,2.140847233509852288e+00
1.448128036581880451e+01,2.356716616091501848e+00
1.450128608173763922e+01,2.962780189245345586e+00
1.452129179765647393e+01,2.012419132308116421e+00
1.454129751357530864e+01,2.369142155687862683e+00
1.456130322949414158e+01,2.168049049187382504e+00
1.458130894541297451e+01,2.495054602106037134e+00
1.460131466133180922e+01,2.924420867479032626e+00
1.462132037725064393e+01,2.041552745557230431e+00
1.464132609316947686e+01,2.259879603493077926e+00
1.466133180908831157e+01,2.060119101867702085e+00
1.468133752500714451e+01,2.478793845594651657e+00
1.470134324092597922e+01,2.008293666695105451e+00
1.472134895684481393e+01,2.636237550095314131e+00
1.474135467276364686e+01,2.317080417194671949e+00
1.476136038868247979e+01,1.745527010810233870e+00
1.478136610460131450e+01,2.753684075879311077e+00
1.480137182052014921e+01,2.177501052072752685e+00
1.482137753643898392e+01,2.380235707708934889e+00
1.484138325235781686e+01,1.948934321107747447e+00
1.486138896827664979e+01,2.083673983966499943e+00
1.488139468419548450e+01,2.237592407180819976e+00
1.490140040011431921e+01,2.391626858535906841e+00
1.492140611603315392e+01,3.014067767625039806e+00
1.494141183195198685e+01,2.150911026773035584e+00
1.496141754787081979e+01,2.003536776457238489e+00
1.498142326378965450e+01,2.038414128566740757e+00
1.500142897970848921e+01,3.006487603582573609e+00
1.502143469562732214e+01,2.220197951789841362e+00
1.504144041154615508e+01,2.638715122056694007e+00
1.506144612746498979e+01,2.294452570885853859e+00
1.508145184338382450e+01,2.491743814167634241e+00
1.510145755930265921e+01,2.650823440729783265e+00
1.512146327522149214e+01,2.450996025434731163e+00
1.514146899114032507e+01,2.254727801388689556e+00
1.516147470705915978e+01,2.305908489932714467e+00
1.518148042297799449e+01,2.800725713536470707e+00
1.520148613889682920e+01,2.688171337070351719e+00
1.522149185481566214e+01,2.500126949873745286e+00
1.524149757073449507e+01,2.284353689971118762e+00
1.526150328665332978e+01,2.895941217386505784e+00
1.528150900257216449e+01,3.131963150704299981e+00
1.530151471849099742e+01,2.336185356210561004e+00
1.532152043440983036e+01,2.022409729906605058e+00
1.534152615032866507e+01,2.165606218151388873e+00
1.536153186624749978e+01,1.887487956311580062e+00
1.538153758216633449e+01,2.913197764306358017e+00
1.540154329808516742e+01,2.900148469668677897e+00
1.542154901400400036e+01,2.278753302828593341e+00
1.544155472992283507e+01,2.937484327814018137e+00
1.546156044584166978e+01,2.673345408319435457e+00
1.548156616176050449e+01,2.747141403897039424e+00
1.550157187767933742e+01,2.906270555504233855e+00
1.552157759359817035e+01,2.588219029547893513e+00
1.554158330951700506e+01,2.257205826460414677e+00
1.556158902543583977e+01,2.888034690620563616e+00
1.558159474135467271e+01,2.285656197578195048e+00
1.560160045727350742e+01,2.589869960335222210e+00
1.562160617319234035e+01,3.212814988959858731e+00
1.564161188911117506e+01,3.097062169329736214e+00
1.566161760503000977e+01,3.338562016218602047e+00
1.568162332094884270e+01,3.154025918076627910e+00
1.570162903686767564e+01,2.884438661410556826e+00
1.572163475278651035e+01,2.121478706388460367e+00
1.574164046870534506e+01,3.253630269526937457e+00
1.576164618462417977e+01,2.326869471816931600e+00
1.578165190054301270e+01,2.860217652454222215e+00
1.580165761646184563e+01,2.686122249294017550e+00
1.582166333238068034e+01,2.475804064200952226e+00
1.584166904829951505e+01,2.706817690785118913e+00
1.586167476421834799e+01,2.764450681533507481e+00
1.588168048013718270e+01,2.828687464084149283e+00
1.590168619605601563e+01,2.112893965130223428e+00
1.592169191197485034e+01,2.505789722756210480e+00
1.594169762789368505e+01,3.017290022495836777e+00
1.596170334381251799e+01,3.465121936940311898e+00
1.598170905973135092e+01,2.694472475765546271e+00
1.600171477565018563e+01,3.131017561752902800e+00
1.602172049156902034e+01,2.841367030028441043e+00
1.604172620748785505e+01,3.125558901105569110e+00
1.606173192340668976e+01,2.485499087239626981e+00
1.608173763932552092e+01,2.958163785063034013e+00
1.610174335524435563e+01,2.736918382899896418e+00
1.612174907116319034e+01,3.222574729962701667e+00
1.614175478708202505e+01,2.800104385679998309e+00
1.616176050300085620e+01,3.396082235794349202e+00
1.618176621891969091e+01,3.269803958043172809e+00
1.620177193483852562e+01,2.855772329036432300e+00
1.622177765075736033e+01,2.149727678527503016e+00
1.624178336667619504e+01,2.272416294343925891e+00
1.626178908259502620e+01,2.780811241650819277e+00
1.628179479851386091e+01,2.835557228895319692e+00
1.630180051443269562e+01,3.231436964360420383e+00
1.632180623035153033e+01,3.330815292987758802e+00
1.634181194627036149e+01,3.368897439492914980e+00
1.636181766218919620e+01,3.479487049378299890e+00
1.638182337810803091e+01,2.696945622377388219e+00
1.640182909402686562e+01,2.575865120993810820e+00
1.642183480994570033e+01,3.411313850372043710e+00
1.644184052586453504e+01,2.780530821423084831e+00
1.646184624178336620e+01,2.495588880493469830e+00
1.648185195770220091e+01,2.175712096925723316e+00
1.650185767362103562e+01,2.624270123470306970e+00
1.652186338953986677e+01,2.782283439284999993e+00
1.654186910545870148e+01,3.799149000630754891e+00
1.656187482137753619e+01,2.569480245795740636e+00
1.658188053729637090e+01,3.245662656698661053e+00
1.660188625321520561e+01,2.675771215583354845e+00
1.662189196913404032e+01,2.534461095032276123e+00
1.664189768505287148e+01,2.840243093240972350e+00
1.666190340097170619e+01,2.532214368084234835e+00
1.668190911689054090e+01,3.081176229739594596e+00
1.670191483280937561e+01,3.084594550559073056e+00
1.672192054872820677e+01,3.235985296070357897e+00
1.674192626464704148e+01,3.297293398421703436e+00
1.676193198056587619e+01,3.102079133638667940e+00
1.678193769648471090e+01,3.338569071710054459e+00
1.680194341240354561e+01,3.015526988308911527e+00
1.682194912832238032e+01,3.131197072039720197e+00
1.684195484424121148e+01,3.554723481828441223e+00
1.686196056016004619e+01,3.722742099025611928e+00
1.688196627607888090e+01,3.218794907104856495e+00
1.690197199199771205e+01,3.876438227427304817e+00
1.692197770791654676e+01,2.821624019810549111e+00
1.694198342383538147e+01,3.893030416278357997e+00
1.696198913975421618e+01,3.235757013684460226e+00
1.698199485567305089e+01,4.062298144897688701e+00
1.700200057159188560e+01,3.562005613435676565e+00
1.702200628751071676e+01,2.852433045802164724e+00
1.704201200342955147e+01,3.354329408818866654e+00
1.706201771934838618e+01,4.041953216520959735e+00
1.708202343526722089e+01,2.964542195970764293e+00
1.710202915118605205e+01,3.383640671665793853e+00
1.712203486710488676e+01,2.732208750204480285e+00
1.714204058302372147e+01,3.319662137553983872e+00
1.716204629894255618e+01,2.845115336749025392e+00
1.718205201486139089e+01,3.246999083168880418e+00
1.720205773078022204e+01,3.544260226650314038e+00
1.722206344669905675e+01,3.545456193229339359e+00
1.724206916261789146e+01,3.308719995537781955e+00
1.726207487853672617e+01,3.355667172219470196e+00
1.728208059445555733e+01,2.922139944810240308e+00
1.730208631037439204e+01,2.838840597617597439e+00
1.732209202629322675e+01,3.251905472815564302e+00
1.734209774221206146e+01,3.392621676076950976e+00
1.736210345813089617e+01,3.559948643648936262e+00
1.738210917404973088e+01,3.537234196595789193e+00
1.740211488996856204e+01,3.732566816007121702e+00
1.742212060588739675e+01,2.400080124515159063e+00
1.744212632180623146e+01,3.733984012062419033e+00
1.746213203772506262e+01,3.780446968821751241e+00
