angle,intensity
1.000000000000000000e+01,1.596881418428921062e+00
1.002000571591883471e+01,9.887159923362816016e-01
1.004001143183766764e+01,5.345683042374779204e-01
1.006001714775650235e+01,7.940808351491230876e-01
1.008002286367533529e+01,8.126390589966755451e-01
1.010002857959417000e+01,1.434496818627436499e+00
1.012003429551300293e+01,1.654502869912954921e+00
1.014004001143183764e+01,1.237006648890198957e+00
1.016004572735067235e+01,1.387430260946383775e+00
1.018005144326950528e+01,1.222800903410544038e+00
1.020005715918833999e+01,1.486121151025850740e+00
1.022006287510717293e+01,8.690776722501298845e-01
1.024006859102600764e+01,7.219716797474424741e-01
1.026007430694484057e+01,9.009724486802923593e-01
1.028008002286367528e+01,1.458258102454632610e+00
1.030008573878250999e+01,5.201810814468859068e-01
1.032009145470134293e+01,1.472299458121275162e+00
1.034009717062017764e+01,4.312302877229906017e-01
1.036010288653901057e+01,9.527440632386129371e-01
1.038010860245784528e+01,1.234882267443164316e+00
1.040011431837667999e+01,1.240893766678200949e+00
1.042012003429551292e+01,1.273422874308508757e+00
1.044012575021434763e+01,1.245269082416508688e+00
1.046013146613318057e+01,1.193209296513126016e+00
1.048013718205201528e+01,1.449100747856294058e+00
1.050014289797084821e+01,2.031882740098021500e+00
1.052014861388968292e+01,1.093508914212959038e+00
1.054015432980851585e+01,1.824369175121801190e+00
1.056016004572735056e+01,1.266835449223597365e+00
1.058016576164618527e+01,1.474431390004760978e+00
1.060017147756501821e+01,8.527802157239776637e-01
1.062017719348385292e+01,1.932458462411493549e+00
1.064018290940268585e+01,9.607993012398096111e-01
1.066018862532152056e+01,7.607993824853012121e-01
1.068019434124035527e+01,1.452062998921942683e+00
1.070020005715918820e+01,1.267948823181216600e+00
1.072020577307802292e+01,1.523998679540893963e+00
1.074021148899685585e+01,1.301980599038806474e+00
1.076021720491569056e+01,1.443258673945730042e+00
1.078022292083452349e+01,1.343121055018739796e+00
1.080022863675335820e+01,1.187896985952310969e+00
1.082023435267219291e+01,1.108099437375912544e+00
1.084024006859102585e+01,2.091556380829463713e+00
1.086024578450986056e+01,1.775959180762098688e+00
1.088025150042869349e+01,1.879843482760973572e+00
1.090025721634752820e+01,1.762880757855277647e+00
1.092026293226636113e+01,2.097751632657616216e+00
1.094026864818519584e+01,1.572167541465515184e+00
1.096027436410403055e+01,1.997161628246531428e+00
1.098028008002286349e+01,9.690825437937027331e-01
1.100028579594169820e+01,9.491654786201002558e-01
1.102029151186053113e+01,1.070483428499952705e+00
1.104029722777936584e+01,1.491864071902097688e+00
1.106030294369819877e+01,1.743080755682246519e+00
1.108030865961703348e+01,2.146359493771861970e+00
1.110031437553586819e+01,1.477229354773337722e+00
1.112032009145470113e+01,2.727936274303408570e+00
1.114032580737353584e+01,1.517694843693876194e+00
1.116033152329236877e+01,2.013834381639997950e+00
1.118033723921120348e+01,2.253760354239978003e+00
1.120034295513003642e+01,1.310764851064028180e+00
1.122034867104887113e+01,1.302110895009247926e+00
1.124035438696770584e+01,2.138313397572274788e+00
1.126036010288653877e+01,2.067488232392243663e+00
1.128036581880537348e+01,2.936414139229903686e+00
1.130037153472420641e+01,2.313433290766573336e+00
1.132037725064304112e+01,2.075342690824936831e+00
1.134038296656187583e+01,1.930904506477769011e+00
1.136038868248070877e+01,1.955191816816736372e+00
1.138039439839954348e+01,2.360432353421180185e+00
1.140040011431837641e+01,2.524700199374878551e+00
1.142040583023721112e+01,3.439502351088484566e+00
1.144041154615604405e+01,3.149245278065444964e+00
1.146041726207487876e+01,2.708771562978185443e+00
1.148042297799371170e+01,2.944400200488116237e+00
1.150042869391254641e+01,2.134025437705484141e+00
1.152043440983138112e+01,3.108758645591866099e+00
1.154044012575021405e+01,2.706794195336939435e+00
1.156044584166904876e+01,3.241103224499943369e+00
1.158045155758788169e+01,3.190839175062840205e+00
1.160045727350671640e+01,3.132812985240642334e+00
1.162046298942555111e+01,3.234612889425069859e+00
1.164046870534438405e+01,4.137337441264762106e+00
1.166047442126321876e+01,3.441644279525955419e+00
1.168048013718205169e+01,2.792510792312210999e+00
1.170048585310088640e+01,4.581006638288036115e+00
1.172049156901971934e+01,4.510448887751071112e+00
1.174049728493855405e+01,4.070908920105472006e+00
1.176050300085738698e+01,3.576502115353846989e+00
1.178050871677622169e+01,3.927294256570581066e+00
1.180051443269505640e+01,4.208385285968961220e+00
1.182052014861388933e+01,4.367457465198795852e+00
1.184052586453272404e+01,4.714068188143159865e+00
1.186053158045155698e+01,4.982954465799833699e+00
1.188053729637039169e+01,5.031186354569992858e+00
1.190054301228922640e+01,4.774888296291425860e+00
1.192054872820805933e+01,5.252825954666420216e+00
1.194055444412689404e+01,5.289271088731597459e+00
1.196056016004572697e+01,5.494445514898838923e+00
1.198056587596456168e+01,5.968367524734484064e+00
1.200057159188339639e+01,5.869129749436135413e+00
1.202057730780222933e+01,5.747795229208721324e+00
1.204058302372106226e+01,6.051738903249378687e+00
1.206058873963989697e+01,6.679916074812854987e+00
1.208059445555873168e+01,6.164319989702029545e+00
1.210060017147756461e+01,6.567789506657959464e+00
1.212060588739639932e+01,6.518621144875741180e+00
1.214061160331523226e+01,7.615362412058382269e+00
1.216061731923406697e+01,6.595188574787554714e+00
1.218062303515290168e+01,6.748439129098683154e+00
1.220062875107173461e+01,6.535709036524407267e+00
1.222063446699056932e+01,8.093703977699599150e+00
1.224064018290940226e+01,7.762929902822213180e+00
1.226064589882823697e+01,7.580395613086509776e+00
