angle,intensity
1.000000000000000000e+01,5.601614017373626631e+00
1.002000571591883471e+01,5.572154273813659131e+00
1.004001143183766764e+01,6.173332118915347166e+00
1.006001714775650235e+01,5.497497841659439999e+00
1.008002286367533529e+01,6.054494409021415890e+00
1.010002857959417000e+01,5.584787240539991870e+00
1.012003429551300293e+01,5.047689875556386596e+00
1.014004001143183764e+01,5.070082943863008396e+00
1.016004572735067235e+01,5.826763741746790792e+00
1.018005144326950528e+01,6.034229781242599344e+00
1.020005715918833999e+01,6.149145971967516999e+00
1.022006287510717293e+01,5.695973126285188926e+00
1.024006859102600764e+01,5.276183638303306722e+00
1.026007430694484057e+01,6.169358773433341270e+00
1.028008002286367528e+01,5.350887218588904481e+00
1.030008573878250999e+01,6.251612889246635163e+00
1.032009145470134293e+01,6.694193527897839502e+00
1.034009717062017764e+01,6.067476537918775392e+00
1.036010288653901057e+01,5.673151284014686269e+00
1.038010860245784528e+01,5.555249615457711343e+00
1.040011431837667999e+01,5.731803843525461239e+00
1.042012003429551292e+01,6.182824442925182851e+00
1.044012575021434763e+01,5.541681197365102562e+00
1.046013146613318057e+01,6.269420894956281742e+00
1.048013718205201528e+01,6.132014505317029851e+00
1.050014289797084821e+01,6.573996981663029260e+00
1.052014861388968292e+01,6.417872452392836102e+00
1.054015432980851585e+01,5.646868304528275928e+00
1.056016004572735056e+01,5.987589198639630794e+00
1.058016576164618527e+01,5.923132049512512154e+00
1.060017147756501821e+01,5.539547635358847089e+00
1.062017719348385292e+01,5.942557252750720664e+00
1.064018290940268585e+01,6.180503672177454000e+00
1.066018862532152056e+01,5.815713933298164662e+00
1.068019434124035527e+01,5.691917855151823247e+00
1.070020005715918820e+01,5.254800721586679657e+00
1.072020577307802292e+01,6.044254632584925346e+00
1.074021148899685585e+01,5.441946890713442286e+00
1.076021720491569056e+01,5.961558185171949908e+00
1.078022292083452349e+01,5.123079261502438086e+00
1.080022863675335820e+01,5.706541254634112548e+00
1.082023435267219291e+01,6.781225737504060547e+00
1.084024006859102585e+01,5.772197308874390309e+00
1.086024578450986056e+01,5.910022035477487279e+00
1.088025150042869349e+01,5.269985816588389049e+00
1.090025721634752820e+01,5.838387824776020807e+00
1.092026293226636113e+01,6.338229735927793485e+00
1.094026864818519584e+01,5.571739335602915233e+00
1.096027436410403055e+01,5.764915838021265948e+00
1.098028008002286349e+01,6.022919812653119820e+00
1.100028579594169820e+01,6.250448454082826899e+00
1.102029151186053113e+01,6.141421011097309091e+00
1.104029722777936584e+01,6.644696894728150838e+00
1.106030294369819877e+01,5.943152199533505708e+00
1.108030865961703348e+01,5.975875240045553483e+00
1.110031437553586819e+01,5.402142539501691765e+00
1.112032009145470113e+01,6.487867483881732511e+00
1.114032580737353584e+01,5.478986847444211605e+00
1.116033152329236877e+01,6.068298658527222500e+00
1.118033723921120348e+01,6.107154989164629733e+00
1.120034295513003642e+01,5.390459410908559512e+00
1.122034867104887113e+01,6.047451970335542271e+00
1.124035438696770584e+01,6.022903758261007212e+00
1.126036010288653877e+01,6.236977252512327929e+00
1.128036581880537348e+01,5.708980974823733234e+00
1.130037153472420641e+01,5.649020880499365127e+00
1.132037725064304112e+01,5.389870581707980612e+00
1.134038296656187583e+01,6.228598308359591051e+00
1.136038868248070877e+01,6.167605986552570307e+00
1.138039439839954348e+01,6.500106711503755186e+00
1.140040011431837641e+01,6.457347258082042352e+00
1.142040583023721112e+01,6.060238237378879234e+00
1.144041154615604405e+01,5.952417888208068497e+00
1.146041726207487876e+01,6.169121358448127701e+00
1.148042297799371170e+01,6.433021762432779234e+00
1.150042869391254641e+01,6.528586006980366285e+00
1.152043440983138112e+01,6.306226916535182525e+00
1.154044012575021405e+01,5.826255562435978419e+00
1.156044584166904876e+01,6.253343591567379178e+00
1.158045155758788169e+01,6.869672997127688419e+00
1.160045727350671640e+01,6.019914739131342785e+00
1.162046298942555111e+01,6.171910310176835779e+00
