angle,intensity
1.000000000000000000e+01,2.264283038199416787e+00
1.002000571591883471e+01,6.084336973054004893e+00
1.004001143183766764e+01,6.711844653525636417e+00
1.006001714775650235e+01,6.058856649949543538e+00
1.008002286367533529e+01,6.217813695490222337e+00
1.010002857959417000e+01,6.081805299997704140e+00
1.012003429551300293e+01,6.087905808127983320e+00
1.014004001143183764e+01,6.067867390740523170e+00
1.016004572735067235e+01,6.802891172806997844e+00
1.018005144326950528e+01,6.523099356082722622e+00
1.020005715918833999e+01,5.857546728292538418e+00
1.022006287510717293e+01,7.308848420326585327e+00
1.024006859102600764e+01,6.927173173727641853e+00
1.026007430694484057e+01,6.758486577475115276e+00
1.028008002286367528e+01,7.510304804415940616e+00
1.030008573878250999e+01,7.524402464884831332e+00
1.032009145470134293e+01,7.225337505463825138e+00
1.034009717062017764e+01,7.343603568984098828e+00
1.036010288653901057e+01,6.789979517733302217e+00
1.038010860245784528e+01,6.703450417218142832e+00
1.040011431837667999e+01,7.987284337835217407e+00
1.042012003429551292e+01,7.879640294059399253e+00
1.044012575021434763e+01,7.626931781755697415e+00
1.046013146613318057e+01,7.801425687879262938e+00
1.048013718205201528e+01,7.111059485165853289e+00
1.050014289797084821e+01,7.182016751623586437e+00
1.052014861388968292e+01,7.904878853265932648e+00
1.054015432980851585e+01,7.643822277249256558e+00
1.056016004572735056e+01,7.661934520941930948e+00
1.058016576164618527e+01,7.969025469863888489e+00
1.060017147756501821e+01,7.312611332544980414e+00
1.062017719348385292e+01,7.911737289607391865e+00
1.064018290940268585e+01,8.310893828705092190e+00
1.066018862532152056e+01,8.274264141268320216e+00
1.068019434124035527e+01,7.404482859838566355e+00
1.070020005715918820e+01,7.217338517369910278e+00
1.072020577307802292e+01,7.712800550964058033e+00
1.074021148899685585e+01,8.119090586590392178e+00
1.076021720491569056e+01,7.436466976907050608e+00
1.078022292083452349e+01,7.392654221579359586e+00
1.080022863675335820e+01,7.493632905833637281e+00
1.082023435267219291e+01,6.892849405340237823e+00
1.084024006859102585e+01,6.704877293669781579e+00
1.086024578450986056e+01,6.470525549622729855e+00
