angle,intensity
1.000000000000000000e+01,4.322666526825650557e+00
1.002000571591883471e+01,3.334840086472392606e+00
1.004001143183766764e+01,4.082522770312525751e+00
1.006001714775650235e+01,3.837483636777290208e+00
1.008002286367533529e+01,3.484678343611822271e+00
1.010002857959417000e+01,4.658264680170113081e+00
1.012003429551300293e+01,3.983877957351714016e+00
1.014004001143183764e+01,3.905854535898454660e+00
1.016004572735067235e+01,3.919618024614307750e+00
1.018005144326950528e+01,4.004458923178705554e+00
1.020005715918833999e+01,3.823563021687205410e+00
1.022006287510717293e+01,4.184829965518597206e+00
1.024006859102600764e+01,3.514053512906443633e+00
1.026007430694484057e+01,4.003976888454200633e+00
1.028008002286367528e+01,3.525147814836471660e+00
1.030008573878250999e+01,4.651357823794605828e+00
1.032009145470134293e+01,4.822221161335635387e+00
1.034009717062017764e+01,3.847682818193664644e+00
1.036010288653901057e+01,4.245047727646177549e+00
1.038010860245784528e+01,4.829650793495615879e+00
1.040011431837667999e+01,4.489294034341890338e+00
1.042012003429551292e+01,4.073807492347470749e+00
1.044012575021434763e+01,4.094709940632069056e+00
1.046013146613318057e+01,4.328620414590632848e+00
1.048013718205201528e+01,4.328091633134957483e+00
1.050014289797084821e+01,3.594458197806535527e+00
1.052014861388968292e+01,3.965070370187201210e+00
1.054015432980851585e+01,4.521084968463050302e+00
1.056016004572735056e+01,4.762719952120282763e+00
1.058016576164618527e+01,4.619858470740729750e+00
1.060017147756501821e+01,4.523666780364182571e+00
1.062017719348385292e+01,3.893868203183238119e+00
1.064018290940268585e+01,5.011778162512514179e+00
1.066018862532152056e+01,4.381056846125747306e+00
1.068019434124035527e+01,4.842571385164902154e+00
1.070020005715918820e+01,5.422826669945879807e+00
1.072020577307802292e+01,4.259705581426556087e+00
1.074021148899685585e+01,4.080176743053947952e+00
1.076021720491569056e+01,4.000141005216770296e+00
1.078022292083452349e+01,4.297307119365204819e+00
1.080022863675335820e+01,5.219157185763148910e+00
1.082023435267219291e+01,4.838423004970953123e+00
1.084024006859102585e+01,4.420100580678118618e+00
1.086024578450986056e+01,4.448836851713959817e+00
1.088025150042869349e+01,5.267477653972608920e+00
1.090025721634752820e+01,4.914292263989437082e+00
1.092026293226636113e+01,5.411135708805841382e+00
1.094026864818519584e+01,4.810664103008691406e+00
1.096027436410403055e+01,5.171322153429779966e+00
1.098028008002286349e+01,5.467322873085258550e+00
1.100028579594169820e+01,5.333361690897135077e+00
