angle,intensity
1.000000000000000000e+01,1.091319250403875563e+00
1.002000571591883471e+01,6.520341608814622658e-01
1.004001143183766764e+01,9.113028534810097003e-01
1.006001714775650235e+01,5.677806969533401027e-01
1.008002286367533529e+01,1.063017367356585918e+00
1.010002857959417000e+01,1.194467532996468240e+00
1.012003429551300293e+01,1.752220054738692578e+00
1.014004001143183764e+01,1.013123245368291458e+00
1.016004572735067235e+01,4.707109837911576111e-01
1.018005144326950528e+01,1.116349269529400390e+00
1.020005715918833999e+01,6.282550631832468646e-01
1.022006287510717293e+01,5.315048578630338083e-01
1.024006859102600764e+01,8.617805280919199618e-01
1.026007430694484057e+01,1.517334813248707004e+00
1.028008002286367528e+01,9.695429047492410968e-01
1.030008573878250999e+01,1.566600646253275553e+00
1.032009145470134293e+01,1.080805981844512154e+00
1.034009717062017764e+01,1.154158920290139223e+00
1.036010288653901057e+01,7.096479857351684073e-01
1.038010860245784528e+01,1.050138726496630648e+00
1.040011431837667999e+01,6.232640420058814801e-01
1.042012003429551292e+01,1.023081420181842116e+00
1.044012575021434763e+01,7.913432781641801528e-01
1.046013146613318057e+01,1.319315232077373334e+00
1.048013718205201528e+01,8.136694588006156970e-01
1.050014289797084821e+01,1.285495263915155340e+00
1.052014861388968292e+01,9.499261756639623133e-01
1.054015432980851585e+01,7.086290899593128412e-01
1.056016004572735056e+01,8.836942458102525766e-01
1.058016576164618527e+01,9.584878117069479675e-01
1.060017147756501821e+01,1.467714897426664500e+00
1.062017719348385292e+01,1.813800244103507042e+00
1.064018290940268585e+01,1.045773432800883640e+00
1.066018862532152056e+01,7.744238032603084632e-01
1.068019434124035527e+01,1.599088666920371882e+00
1.070020005715918820e+01,2.121079217332761502e+00
1.072020577307802292e+01,1.230909584781597843e+00
1.074021148899685585e+01,9.146282313896549887e-01
1.076021720491569056e+01,5.830874420534100100e-01
1.078022292083452349e+01,1.222912216635929417e+00
1.080022863675335820e+01,1.098790105755332869e+00
1.082023435267219291e+01,6.352148472477807672e-01
1.084024006859102585e+01,8.422871249006849137e-01
1.086024578450986056e+01,1.300444992660404475e+00
1.088025150042869349e+01,8.577889038860890825e-01
1.090025721634752820e+01,1.748309552619289331e+00
1.092026293226636113e+01,1.767709000977083278e+00
1.094026864818519584e+01,1.265470670408147535e+00
1.096027436410403055e+01,1.420061443005359525e+00
1.098028008002286349e+01,1.054748809495538620e+00
1.100028579594169820e+01,1.410278530640414862e+00
1.102029151186053113e+01,1.478213411354710516e+00
1.104029722777936584e+01,1.065384715247125857e+00
1.106030294369819877e+01,6.394982971545342121e-01
1.108030865961703348e+01,1.422534090242754345e+00
1.110031437553586819e+01,1.786411199940217021e+00
1.112032009145470113e+01,9.917178217739732737e-01
1.114032580737353584e+01,1.373761313969355857e+00
1.116033152329236877e+01,1.563560389945730655e+00
1.118033723921120348e+01,1.931842056230923532e+00
1.120034295513003642e+01,1.068723671197092662e+00
1.122034867104887113e+01,1.971726203067055039e+00
1.124035438696770584e+01,1.131658335804063054e+00
1.126036010288653877e+01,1.656373371547076090e+00
1.128036581880537348e+01,1.060764591994066475e+00
1.130037153472420641e+01,1.844237344452047234e+00
1.132037725064304112e+01,1.566428435016775644e+00
