angle,intensity
1.000000000000000000e+01,6.574795457723489278e+00
1.002000571591883471e+01,6.626989214587093890e+00
1.004001143183766764e+01,5.150294713259094159e+00
1.006001714775650235e+01,6.796848421536259011e+00
1.008002286367533529e+01,4.978403169598115241e+00
1.010002857959417000e+01,5.660202984581954588e+00
1.012003429551300293e+01,6.634787444315422000e+00
1.014004001143183764e+01,6.315585519187451702e+00
1.016004572735067235e+01,5.524635479234775381e+00
1.018005144326950528e+01,5.889741616731885010e+00
1.020005715918833999e+01,5.057636033944737264e+00
1.022006287510717293e+01,5.278249384648391107e+00
1.024006859102600764e+01,5.394357546686199711e+00
1.026007430694484057e+01,6.630725258371284347e+00
1.028008002286367528e+01,5.822597503705446265e+00
1.030008573878250999e+01,6.576183917428064518e+00
1.032009145470134293e+01,5.416682340045182009e+00
1.034009717062017764e+01,5.891624282601009455e+00
1.036010288653901057e+01,5.529430396676563220e+00
1.038010860245784528e+01,5.580448568485130600e+00
1.040011431837667999e+01,6.122918494106231790e+00
1.042012003429551292e+01,5.374033620056669847e+00
1.044012575021434763e+01,6.307394824133712774e+00
1.046013146613318057e+01,4.860936869371170310e+00
1.048013718205201528e+01,6.448546469975450002e+00
1.050014289797084821e+01,5.068672815837707013e+00
1.052014861388968292e+01,6.136947657180617632e+00
1.054015432980851585e+01,6.353014321494637073e+00
1.056016004572735056e+01,5.727624983249966384e+00
1.058016576164618527e+01,5.807891918271447018e+00
1.060017147756501821e+01,6.194701504023213623e+00
1.062017719348385292e+01,6.121216707114204070e+00
1.064018290940268585e+01,5.801380251849012737e+00
1.066018862532152056e+01,5.387287121498395948e+00
1.068019434124035527e+01,5.076220428334366375e+00
1.070020005715918820e+01,4.986029759760473468e+00
1.072020577307802292e+01,5.099373260257227258e+00
1.074021148899685585e+01,6.666544555351705093e+00
1.076021720491569056e+01,5.795926760387680510e+00
1.078022292083452349e+01,6.670897763378735412e+00
1.080022863675335820e+01,5.474651637131239035e+00
1.082023435267219291e+01,5.060947578424814353e+00
1.084024006859102585e+01,6.453200099529099454e+00
1.086024578450986056e+01,6.178637391454929961e+00
1.088025150042869349e+01,6.557129105367896393e+00
1.090025721634752820e+01,5.953779259057399464e+00
1.092026293226636113e+01,7.015701714810362866e+00
1.094026864818519584e+01,5.156591146503179068e+00
1.096027436410403055e+01,6.315462610344261485e+00
1.098028008002286349e+01,5.302218110148874786e+00
1.100028579594169820e+01,6.911484721531956588e+00
1.102029151186053113e+01,7.154921063699095640e+00
1.104029722777936584e+01,6.468199950906383222e+00
1.106030294369819877e+01,6.430392017075032385e+00
