angle,intensity
1.000000000000000000e+01,3.292441352721494852e+00
1.002000571591883471e+01,5.051578902290042805e+00
1.004001143183766764e+01,5.466293261457277453e+00
1.006001714775650235e+01,5.789777650087127192e+00
1.008002286367533529e+01,6.156723208189830210e+00
1.010002857959417000e+01,4.770326435343992699e+00
1.012003429551300293e+01,5.872634471451361193e+00
1.014004001143183764e+01,5.251768381328810520e+00
1.016004572735067235e+01,5.541735675394182437e+00
1.018005144326950528e+01,5.928227697087562476e+00
1.020005715918833999e+01,5.454433678270923735e+00
1.022006287510717293e+01,5.903761055285738024e+00
1.024006859102600764e+01,6.146773612098645145e+00
1.026007430694484057e+01,5.547231882757114541e+00
1.028008002286367528e+01,6.209404120777149316e+00
1.030008573878250999e+01,6.365106260085248380e+00
1.032009145470134293e+01,5.817978864585541032e+00
1.034009717062017764e+01,6.057007618633477364e+00
1.036010288653901057e+01,6.512025726249297541e+00
1.038010860245784528e+01,6.553148898507359377e+00
1.040011431837667999e+01,6.757009819112935745e+00
1.042012003429551292e+01,6.718357844131329415e+00
1.044012575021434763e+01,6.503332565910930896e+00
1.046013146613318057e+01,6.615350527434415540e+00
1.048013718205201528e+01,7.363738773712148244e+00
1.050014289797084821e+01,7.355811878995623943e+00
1.052014861388968292e+01,7.425387035376653344e+00
1.054015432980851585e+01,6.639900218188051539e+00
1.056016004572735056e+01,6.877620454103214875e+00
1.058016576164618527e+01,6.561546109231773727e+00
1.060017147756501821e+01,6.725072297094869533e+00
1.062017719348385292e+01,8.128689798379699738e+00
1.064018290940268585e+01,7.999829957813165748e+00
1.066018862532152056e+01,6.795475228019840941e+00
1.068019434124035527e+01,7.418834942260422949e+00
1.070020005715918820e+01,7.273272876701688539e+00
1.072020577307802292e+01,7.247568302681953512e+00
1.074021148899685585e+01,7.167366261702882824e+00
1.076021720491569056e+01,7.874626848174472116e+00
1.078022292083452349e+01,7.874834828679374787e+00
1.080022863675335820e+01,8.727880963356083655e+00
1.082023435267219291e+01,7.994255778777713317e+00
1.084024006859102585e+01,8.638253542816219266e+00
1.086024578450986056e+01,7.741978394971747335e+00
1.088025150042869349e+01,8.926978824379268929e+00
1.090025721634752820e+01,8.014098744737459867e+00
1.092026293226636113e+01,8.405302237817444677e+00
1.094026864818519584e+01,8.166806720148704457e+00
1.096027436410403055e+01,8.566433162409293089e+00
1.098028008002286349e+01,9.512054494829310869e+00
1.100028579594169820e+01,8.817240137510902187e+00
1.102029151186053113e+01,9.018159183040360460e+00
1.104029722777936584e+01,9.049246784003678101e+00
1.106030294369819877e+01,9.357753958616831014e+00
1.108030865961703348e+01,8.907354183688866556e+00
1.110031437553586819e+01,9.305653771385223649e+00
1.112032009145470113e+01,9.059682929568950271e+00
1.114032580737353584e+01,9.175008757930768866e+00
1.116033152329236877e+01,9.076024810499328410e+00
1.118033723921120348e+01,9.243792965966244779e+00
1.120034295513003642e+01,9.777390267316452110e+00
1.122034867104887113e+01,1.003173775682547486e+01
1.124035438696770584e+01,9.973800696125969978e+00
1.126036010288653877e+01,8.829337635374329807e+00
1.128036581880537348e+01,9.569932671443417860e+00
1.130037153472420641e+01,8.778883400637834455e+00
1.132037725064304112e+01,9.295485508724413037e+00
1.134038296656187583e+01,9.148772850012244717e+00
1.136038868248070877e+01,8.234161002864997414e+00
1.138039439839954348e+01,8.541299268996054295e+00
1.140040011431837641e+01,7.979722973594247648e+00
1.142040583023721112e+01,8.050088455676968735e+00
1.144041154615604405e+01,7.369370409033290770e+00
1.146041726207487876e+01,7.118043789442619840e+00
1.148042297799371170e+01,6.340615828620318695e+00
1.150042869391254641e+01,7.187115490159447617e+00
1.152043440983138112e+01,7.005039293726222027e+00
1.154044012575021405e+01,5.867865236018824149e+00
