angle,intensity
1.000000000000000000e+01,1.068687139440529066e+00
1.002000571591883471e+01,9.937752729648617889e-01
1.004001143183766764e+01,1.932136249072431866e+00
1.006001714775650235e+01,9.032962929755579129e-01
1.008002286367533529e+01,7.781002347884736770e-01
1.010002857959417000e+01,2.100713329373772975e+00
1.012003429551300293e+01,1.859706923961546465e+00
1.014004001143183764e+01,2.873834392238600599e-01
1.016004572735067235e+01,1.103092612937388362e+00
1.018005144326950528e+01,2.080483490746686037e+00
1.020005715918833999e+01,2.013957890488811575e+00
1.022006287510717293e+01,4.458036971696712203e-01
1.024006859102600764e+01,1.067286868444337955e+00
1.026007430694484057e+01,1.557499393280277422e+00
1.028008002286367528e+01,6.438952052534935300e-01
1.030008573878250999e+01,4.588571296283184831e-01
1.032009145470134293e+01,1.674176025254156652e+00
1.034009717062017764e+01,7.289384188246976759e-01
1.036010288653901057e+01,1.159825990207510538e+00
1.038010860245784528e+01,1.906493690836233323e+00
1.040011431837667999e+01,2.137856297353783130e+00
1.042012003429551292e+01,1.009216694677167014e+00
1.044012575021434763e+01,5.677540685395360276e-01
1.046013146613318057e+01,6.096922781637719169e-01
1.048013718205201528e+01,7.086310663259342002e-01
1.050014289797084821e+01,8.538246445368946613e-01
1.052014861388968292e+01,1.839743789346772296e+00
1.054015432980851585e+01,1.681019640287065631e+00
1.056016004572735056e+01,1.580030601806956980e+00
1.058016576164618527e+01,1.761342751343301760e+00
1.060017147756501821e+01,1.597717468023166276e+00
1.062017719348385292e+01,6.583076952527462389e-01
1.064018290940268585e+01,1.533268794752172592e+00
1.066018862532152056e+01,1.806826955205267593e+00
1.068019434124035527e+01,1.775399310500696437e+00
1.070020005715918820e+01,1.909824119941087250e+00
1.072020577307802292e+01,1.570175321644208921e+00
1.074021148899685585e+01,1.140776341313741948e+00
1.076021720491569056e+01,1.637435915853304724e+00
1.078022292083452349e+01,2.412957477830325992e+00
1.080022863675335820e+01,1.748633935088688807e+00
1.082023435267219291e+01,1.892334366654719657e+00
1.084024006859102585e+01,1.529949233678747689e+00
1.086024578450986056e+01,1.103216888535079265e+00
1.088025150042869349e+01,1.387883416158059768e+00
1.090025721634752820e+01,1.936326434098021743e+00
