angle,intensity
1.000000000000000000e+01,1.597107055728443470e+00
1.002000571591883471e+01,1.427188602523493000e+00
1.004001143183766764e+01,1.846170839574760469e+00
1.006001714775650235e+01,1.203350006699308805e+00
1.008002286367533529e+01,1.217947178898797000e+00
1.010002857959417000e+01,9.181923705063660401e-01
1.012003429551300293e+01,1.703243163528672888e+00
1.014004001143183764e+01,8.886719076911363535e-01
1.016004572735067235e+01,9.589493593391258397e-01
1.018005144326950528e+01,8.925346687312996075e-01
1.020005715918833999e+01,1.958389411592587948e+00
1.022006287510717293e+01,1.090369410016303053e+00
1.024006859102600764e+01,1.393845502270444126e+00
1.026007430694484057e+01,1.047755536835963897e+00
1.028008002286367528e+01,1.847975795479674943e+00
1.030008573878250999e+01,1.173684791345643852e+00
1.032009145470134293e+01,1.578646042558594642e+00
1.034009717062017764e+01,2.024811394719699287e+00
1.036010288653901057e+01,1.879080404580915964e+00
1.038010860245784528e+01,1.173163677526584348e+00
1.040011431837667999e+01,7.056423562476262790e-01
1.042012003429551292e+01,1.354285351748552690e+00
1.044012575021434763e+01,7.289564317040222452e-01
1.046013146613318057e+01,1.214411326585123074e+00
1.048013718205201528e+01,1.460589567804128297e+00
1.050014289797084821e+01,1.621846597118710598e+00
1.052014861388968292e+01,2.058779190007930637e+00
1.054015432980851585e+01,2.137959152598944534e+00
1.056016004572735056e+01,1.742555109770436372e+00
1.058016576164618527e+01,1.325303777492792268e+00
1.060017147756501821e+01,1.174565631455301018e+00
1.062017719348385292e+01,1.519577429778218969e+00
1.064018290940268585e+01,1.418935351216398688e+00
1.066018862532152056e+01,1.494842894065674832e+00
1.068019434124035527e+01,2.204547140402987715e+00
1.070020005715918820e+01,1.824308382538882167e+00
1.072020577307802292e+01,1.452496627460138967e+00
1.074021148899685585e+01,2.022251593266514380e+00
1.076021720491569056e+01,1.500096533682298450e+00
1.078022292083452349e+01,1.899218897859272115e+00
1.080022863675335820e+01,1.691595779756292828e+00
1.082023435267219291e+01,2.355429622327092520e+00
1.084024006859102585e+01,1.988280868082858754e+00
1.086024578450986056e+01,2.291609523494418710e+00
1.088025150042869349e+01,2.433450872702631607e+00
1.090025721634752820e+01,2.045563489210874053e+00
1.092026293226636113e+01,1.694130866145294512e+00
1.094026864818519584e+01,1.718814529474272046e+00
1.096027436410403055e+01,2.101462702728534637e+00
1.098028008002286349e+01,1.680497574370540814e+00
1.100028579594169820e+01,2.249973935625643850e+00
1.102029151186053113e+01,2.375001298648020676e+00
1.104029722777936584e+01,2.340189903483969935e+00
1.106030294369819877e+01,1.551175955708741228e+00
1.108030865961703348e+01,2.456589937414744629e+00
1.110031437553586819e+01,2.078362720946715481e+00
1.112032009145470113e+01,2.842340554097114502e+00
1.114032580737353584e+01,3.303767674407378951e+00
1.116033152329236877e+01,1.834628941775198196e+00
1.118033723921120348e+01,2.695948949366149705e+00
1.120034295513003642e+01,3.115190052548521216e+00
1.122034867104887113e+01,2.168776050338481198e+00
1.124035438696770584e+01,3.243942890083930664e+00
1.126036010288653877e+01,3.085160074323502144e+00
1.128036581880537348e+01,3.173736989443015855e+00
1.130037153472420641e+01,3.013077096808387534e+00
1.132037725064304112e+01,2.799516420488521007e+00
1.134038296656187583e+01,2.993606643206252027e+00
1.136038868248070877e+01,2.903687642899395183e+00
1.138039439839954348e+01,2.749319564867359844e+00
1.140040011431837641e+01,2.944174213835226261e+00
1.142040583023721112e+01,3.855879015071566052e+00
1.144041154615604405e+01,3.659062664116916608e+00
1.146041726207487876e+01,3.201982161882271249e+00
1.148042297799371170e+01,3.093216432794549053e+00
1.150042869391254641e+01,3.391063935303573196e+00
1.152043440983138112e+01,3.484001785741261514e+00
1.154044012575021405e+01,3.013297212113125401e+00
1.156044584166904876e+01,3.312637887957654126e+00
1.158045155758788169e+01,3.713703151834459870e+00
1.160045727350671640e+01,3.451857384976353416e+00
1.162046298942555111e+01,3.506111295548278939e+00
1.164046870534438405e+01,4.107364574020226478e+00
1.166047442126321876e+01,4.719024345662909070e+00
1.168048013718205169e+01,4.680287333618294632e+00
1.170048585310088640e+01,4.188422383058102660e+00
1.172049156901971934e+01,4.471359025793593567e+00
1.174049728493855405e+01,4.517010276326730356e+00
1.176050300085738698e+01,4.185346934285993470e+00
1.178050871677622169e+01,4.511088628822453650e+00
1.180051443269505640e+01,5.150969893309368608e+00
1.182052014861388933e+01,5.137971187167549303e+00
1.184052586453272404e+01,5.349860157873983724e+00
1.186053158045155698e+01,4.236438655888449034e+00
1.188053729637039169e+01,4.706540330949464668e+00
1.190054301228922640e+01,4.865505158961072496e+00
1.192054872820805933e+01,5.730609670408846057e+00
1.194055444412689404e+01,4.773131109582314124e+00
1.196056016004572697e+01,5.051045198242547940e+00
1.198056587596456168e+01,5.340113006818438812e+00
1.200057159188339639e+01,5.492645060621957676e+00
1.202057730780222933e+01,5.526193112425787923e+00
1.204058302372106226e+01,6.409731682673831976e+00
1.206058873963989697e+01,6.095035965420263935e+00
1.208059445555873168e+01,6.366068520997526292e+00
1.210060017147756461e+01,6.462392272313530306e+00
1.212060588739639932e+01,6.687324200100304594e+00
1.214061160331523226e+01,6.988965676763344348e+00
1.216061731923406697e+01,6.596222525310588836e+00
1.218062303515290168e+01,7.041862816003519931e+00
1.220062875107173461e+01,7.074383479965228538e+00
1.222063446699056932e+01,6.682119973910140232e+00
1.224064018290940226e+01,7.284739568562219603e+00
1.226064589882823697e+01,7.776291025525051914e+00
1.228065161474707168e+01,7.407466714412037412e+00
1.230065733066590461e+01,8.237629566799077097e+00
1.232066304658473754e+01,8.127541574794955537e+00
1.234066876250357225e+01,8.435085853252608956e+00
1.236067447842240696e+01,7.901906613709420490e+00
1.238068019434123990e+01,8.668745874818093000e+00
1.240068591026007461e+01,8.799189114813712465e+00
1.242069162617890754e+01,9.410987043007596142e+00
1.244069734209774225e+01,9.619564999250373560e+00
1.246070305801657696e+01,8.941394755836038044e+00
1.248070877393540989e+01,9.705764456874309332e+00
1.250071448985424460e+01,9.536301249733700303e+00
1.252072020577307754e+01,9.803974665197545235e+00
1.254072592169191225e+01,1.075951892418327205e+01
1.256073163761074696e+01,1.024424900414996209e+01
1.258073735352957989e+01,1.057893871478024650e+01
1.260074306944841460e+01,1.130407881429887951e+01
1.262074878536724754e+01,1.126251196809247546e+01
1.264075450128608225e+01,1.182068396241361086e+01
1.266076021720491518e+01,1.174157649319122498e+01
1.268076593312374989e+01,1.229532837040572346e+01
1.270077164904258282e+01,1.241927259499296277e+01
1.272077736496141753e+01,1.241251054223735295e+01
1.274078308088025224e+01,1.339651518217520376e+01
1.276078879679908518e+01,1.335874384986851560e+01
1.278079451271791989e+01,1.400840176274057569e+01
1.280080022863675282e+01,1.422357913872308188e+01
1.282080594455558753e+01,1.477170028295222792e+01
1.284081166047442224e+01,1.486910491496417031e+01
1.286081737639325517e+01,1.528847644578805465e+01
1.288082309231208988e+01,1.540385453943411065e+01
1.290082880823092282e+01,1.565932709662903477e+01
1.292083452414975753e+01,1.605221624490317822e+01
1.294084024006859224e+01,1.673669481177314466e+01
1.296084595598742517e+01,1.724353045847288257e+01
1.298085167190625810e+01,1.698017036777935473e+01
1.300085738782509281e+01,1.844899569560179131e+01
1.302086310374392752e+01,1.785535553783139306e+01
1.304086881966276046e+01,1.863694817859228436e+01
1.306087453558159517e+01,1.969584464545447133e+01
1.308088025150042810e+01,1.902814029323550571e+01
1.310088596741926281e+01,1.953793711042559522e+01
1.312089168333809752e+01,1.978458596816372506e+01
1.314089739925693046e+01,2.099855221798474147e+01
1.316090311517576517e+01,2.063360147597080996e+01
1.318090883109459810e+01,2.056948144896860597e+01
1.320091454701343281e+01,2.080969531396246097e+01
1.322092026293226752e+01,2.152680997210180536e+01
1.324092597885110045e+01,2.046864441464907358e+01
1.326093169476993339e+01,2.162118236646964675e+01
1.328093741068876810e+01,2.066691560695193530e+01
1.330094312660760281e+01,2.075251933394782000e+01
1.332094884252643574e+01,2.060902659470380982e+01
1.334095455844527045e+01,2.082302710089378195e+01
1.336096027436410338e+01,2.052387376849471678e+01
1.338096599028293809e+01,2.082900083732179652e+01
1.340097170620177280e+01,2.015427754193731147e+01
1.342097742212060574e+01,1.974719478948195217e+01
1.344098313803944045e+01,1.916010404381682619e+01
1.346098885395827338e+01,1.980750723324949902e+01
1.348099456987710809e+01,1.967495303938677864e+01
1.350100028579594280e+01,1.832498166397355988e+01
1.352100600171477573e+01,1.857519973935475832e+01
1.354101171763361044e+01,1.816005358234806266e+01
1.356101743355244338e+01,1.804745728458058807e+01
1.358102314947127809e+01,1.804430796442044027e+01
1.360102886539011102e+01,1.852005838804861426e+01
1.362103458130894573e+01,1.807357286985118705e+01
1.364104029722777867e+01,1.776528647558119545e+01
1.366104601314661338e+01,1.735616604923221118e+01
1.368105172906544809e+01,1.849394103923544463e+01
1.370105744498428102e+01,1.825386189618341248e+01
1.372106316090311573e+01,1.881628806485290895e+01
1.374106887682194866e+01,1.817393476213156234e+01
1.376107459274078337e+01,1.953315086218988839e+01
1.378108030865961808e+01,1.954384266853218932e+01
1.380108602457845102e+01,2.045271313605694630e+01
1.382109174049728573e+01,2.073321392428685428e+01
1.384109745641611866e+01,2.059782627749742900e+01
1.386110317233495337e+01,2.153120794537897353e+01
1.388110888825378808e+01,2.163057661247011154e+01
1.390111460417262101e+01,2.184770972182881366e+01
1.392112032009145395e+01,2.271530508916389834e+01
1.394112603601028866e+01,2.268933164153220261e+01
1.396113175192912337e+01,2.460491946180383493e+01
1.398113746784795630e+01,2.412357241906195782e+01
1.400114318376679101e+01,2.452892238540370329e+01
1.402114889968562395e+01,2.555895150572054320e+01
1.404115461560445866e+01,2.609350502769812152e+01
1.406116033152329337e+01,2.759987755275675525e+01
1.408116604744212630e+01,2.670340557775796242e+01
1.410117176336095923e+01,2.896850812960024157e+01
