angle,intensity
1.000000000000000000e+01,5.444932250860690104e+00
1.002000571591883471e+01,6.426158418499562153e+00
1.004001143183766764e+01,6.061573080999661300e+00
1.006001714775650235e+01,5.954539258288728654e+00
1.008002286367533529e+01,6.660021307876073493e+00
1.010002857959417000e+01,4.905244563238703392e+00
1.012003429551300293e+01,6.382340374809486683e+00
1.014004001143183764e+01,4.911607019911554239e+00
1.016004572735067235e+01,6.164136233593025871e+00
1.018005144326950528e+01,5.222130360183288467e+00
1.020005715918833999e+01,4.963329938405635744e+00
1.022006287510717293e+01,5.134995993529458680e+00
1.024006859102600764e+01,5.889620632230752051e+00
1.026007430694484057e+01,5.911287738913525658e+00
1.028008002286367528e+01,6.227799430517132251e+00
1.030008573878250999e+01,5.888470101985896932e+00
1.032009145470134293e+01,6.072003250946852226e+00
1.034009717062017764e+01,5.917293198338380300e+00
1.036010288653901057e+01,4.824128428806861102e+00
1.038010860245784528e+01,6.216690357758765550e+00
1.040011431837667999e+01,6.213634969937595898e+00
1.042012003429551292e+01,6.438899527951451596e+00
1.044012575021434763e+01,6.069187685686792122e+00
1.046013146613318057e+01,5.543188289945117475e+00
1.048013718205201528e+01,5.521427449322586334e+00
1.050014289797084821e+01,5.149155543315709238e+00
1.052014861388968292e+01,5.111281902173716141e+00
1.054015432980851585e+01,5.431734817663408599e+00
1.056016004572735056e+01,5.617653906654409113e+00
1.058016576164618527e+01,6.414686235688961347e+00
1.060017147756501821e+01,4.925115342337683444e+00
1.062017719348385292e+01,6.495941803923117597e+00
1.064018290940268585e+01,6.459797947220576653e+00
1.066018862532152056e+01,6.283507513298665081e+00
1.068019434124035527e+01,5.242333912656224726e+00
1.070020005715918820e+01,4.928607646819444632e+00
1.072020577307802292e+01,5.970469026980470773e+00
1.074021148899685585e+01,5.335663405252770275e+00
1.076021720491569056e+01,5.645960261337669372e+00
1.078022292083452349e+01,6.540890171285727916e+00
1.080022863675335820e+01,4.648576449209840256e+00
1.082023435267219291e+01,5.509456244371589761e+00
1.084024006859102585e+01,4.772492113273312242e+00
1.086024578450986056e+01,4.979368943042086215e+00
1.088025150042869349e+01,5.796284733872320238e+00
1.090025721634752820e+01,5.591446581678055416e+00
1.092026293226636113e+01,4.671038220800278751e+00
1.094026864818519584e+01,5.888394543802852432e+00
1.096027436410403055e+01,5.114039144171507623e+00
1.098028008002286349e+01,6.449258212087805475e+00
1.100028579594169820e+01,5.075574622390267798e+00
1.102029151186053113e+01,5.482502760706084111e+00
1.104029722777936584e+01,5.480005529499752726e+00
1.106030294369819877e+01,5.215870698902270064e+00
1.108030865961703348e+01,4.872882930594646389e+00
1.110031437553586819e+01,5.651998477673269683e+00
1.112032009145470113e+01,5.166994097006124775e+00
1.114032580737353584e+01,5.247152812807049038e+00
1.116033152329236877e+01,6.297714221199512075e+00
1.118033723921120348e+01,5.085906066860469643e+00
1.120034295513003642e+01,4.980439944158411514e+00
1.122034867104887113e+01,5.752336380620507228e+00
1.124035438696770584e+01,5.849005643826716394e+00
1.126036010288653877e+01,5.499448472141979849e+00
1.128036581880537348e+01,6.198034079714533462e+00
1.130037153472420641e+01,5.500657959799816865e+00
1.132037725064304112e+01,5.112928655770203612e+00
1.134038296656187583e+01,5.735998962735882500e+00
1.136038868248070877e+01,4.559982399090900529e+00
