angle,intensity
1.000000000000000000e+01,1.570070720701315370e+00
1.002000571591883471e+01,3.368318773099696628e+00
1.004001143183766764e+01,4.367162550504140484e+00
1.006001714775650235e+01,3.306908284522933617e+00
1.008002286367533529e+01,4.346165917967551806e+00
1.010002857959417000e+01,4.111283257794509538e+00
1.012003429551300293e+01,3.669517523147495464e+00
1.014004001143183764e+01,4.274862093808017960e+00
1.016004572735067235e+01,5.093399194957110687e+00
1.018005144326950528e+01,4.113206241181261547e+00
1.020005715918833999e+01,4.381286297614328973e+00
1.022006287510717293e+01,4.638631903587007166e+00
1.024006859102600764e+01,4.645221044257312748e+00
1.026007430694484057e+01,4.857683583418468842e+00
1.028008002286367528e+01,5.194080220835730621e+00
1.030008573878250999e+01,4.291166713932645038e+00
1.032009145470134293e+01,5.026954118674143324e+00
1.034009717062017764e+01,5.252250402365686632e+00
1.036010288653901057e+01,5.553155616836986219e+00
1.038010860245784528e+01,5.016271501640067854e+00
1.040011431837667999e+01,5.696149345181065193e+00
1.042012003429551292e+01,6.261836008987146762e+00
1.044012575021434763e+01,5.362027137828413004e+00
1.046013146613318057e+01,5.615647674289364844e+00
1.048013718205201528e+01,6.006646380827699971e+00
1.050014289797084821e+01,6.007551174555315399e+00
1.052014861388968292e+01,5.991215657067654909e+00
1.054015432980851585e+01,6.127709824654448134e+00
1.056016004572735056e+01,6.180421549028556782e+00
1.058016576164618527e+01,5.655404434353672016e+00
1.060017147756501821e+01,6.252082718566824404e+00
1.062017719348385292e+01,6.697849864937749587e+00
1.064018290940268585e+01,6.723840683582780642e+00
1.066018862532152056e+01,6.780658519373660376e+00
1.068019434124035527e+01,7.024112501952399334e+00
1.070020005715918820e+01,7.169096984797806549e+00
1.072020577307802292e+01,7.604663559817725016e+00
1.074021148899685585e+01,7.099994847727781000e+00
1.076021720491569056e+01,7.900864668974628025e+00
1.078022292083452349e+01,7.087887454334609316e+00
1.080022863675335820e+01,7.824541806396517529e+00
1.082023435267219291e+01,7.510679847748032323e+00
1.084024006859102585e+01,8.012057070088143718e+00
1.086024578450986056e+01,7.752389229969670836e+00
1.088025150042869349e+01,8.908484342119036725e+00
1.090025721634752820e+01,8.024513527533823520e+00
1.092026293226636113e+01,8.311785222605449164e+00
1.094026864818519584e+01,8.223370620127925079e+00
1.096027436410403055e+01,8.419844978060593732e+00
1.098028008002286349e+01,9.136974189079634101e+00
1.100028579594169820e+01,9.404848098484823282e+00
1.102029151186053113e+01,9.640971929918537242e+00
1.104029722777936584e+01,9.894682466088926986e+00
1.106030294369819877e+01,9.804972601188039150e+00
1.108030865961703348e+01,9.930143125877439303e+00
1.110031437553586819e+01,1.044972274227655795e+01
