angle,intensity
1.000000000000000000e+01,3.539612341856710032e+00
1.002000571591883471e+01,4.043394889295285566e+00
1.004001143183766764e+01,3.020146575263531030e+00
1.006001714775650235e+01,4.323496545527323320e+00
1.008002286367533529e+01,3.977988586049450159e+00
1.010002857959417000e+01,3.537965688735718928e+00
1.012003429551300293e+01,3.825644832305123089e+00
1.014004001143183764e+01,3.637965239529600492e+00
1.016004572735067235e+01,3.243624700722442800e+00
1.018005144326950528e+01,3.040367784227764325e+00
1.020005715918833999e+01,3.552186174552940834e+00
1.022006287510717293e+01,3.551584690698657898e+00
1.024006859102600764e+01,4.092662206203046438e+00
1.026007430694484057e+01,3.792628673795171323e+00
1.028008002286367528e+01,3.634367799678050126e+00
1.030008573878250999e+01,4.057386634268620895e+00
1.032009145470134293e+01,3.006418383408402839e+00
1.034009717062017764e+01,4.084744425744607277e+00
1.036010288653901057e+01,3.162505999643347110e+00
1.038010860245784528e+01,3.795389042458445328e+00
1.040011431837667999e+01,4.013951651373568019e+00
1.042012003429551292e+01,4.364878114998454350e+00
1.044012575021434763e+01,3.920457964946061136e+00
1.046013146613318057e+01,4.126725898960127203e+00
1.048013718205201528e+01,3.102003706845843478e+00
1.050014289797084821e+01,4.151007078146850660e+00
1.052014861388968292e+01,3.557790328875598096e+00
1.054015432980851585e+01,3.188189028374235345e+00
1.056016004572735056e+01,3.195299407125085978e+00
1.058016576164618527e+01,3.899405284339902078e+00
1.060017147756501821e+01,3.687229929701703934e+00
1.062017719348385292e+01,3.720606613142503960e+00
1.064018290940268585e+01,4.181491274595201979e+00
1.066018862532152056e+01,4.047239809727225079e+00
1.068019434124035527e+01,3.824291629888183053e+00
1.070020005715918820e+01,4.201225973608215369e+00
1.072020577307802292e+01,3.568378511537098952e+00
1.074021148899685585e+01,3.857103495501225776e+00
1.076021720491569056e+01,3.179520628801665083e+00
1.078022292083452349e+01,3.207815208330996981e+00
1.080022863675335820e+01,3.984883650982039782e+00
1.082023435267219291e+01,4.306447386243673847e+00
1.084024006859102585e+01,3.480116539635801587e+00
