angle,intensity
1.000000000000000000e+01,1.231577517251401854e+00
1.002000571591883471e+01,8.553500933692491648e-01
1.004001143183766764e+01,9.486700670357778309e-01
1.006001714775650235e+01,4.472332093086289762e-01
1.008002286367533529e+01,1.110746032834450503e+00
1.010002857959417000e+01,6.509175849377705214e-01
1.012003429551300293e+01,9.906152029671093651e-01
1.014004001143183764e+01,8.265788113269205706e-01
1.016004572735067235e+01,6.944613572216833397e-01
1.018005144326950528e+01,1.176378854273033792e+00
1.020005715918833999e+01,1.175768063465291835e+00
1.022006287510717293e+01,5.996787214785248565e-01
1.024006859102600764e+01,1.667135418706934935e+00
1.026007430694484057e+01,1.305517183113247937e+00
1.028008002286367528e+01,9.073278885733996324e-01
1.030008573878250999e+01,9.499418953015990041e-01
1.032009145470134293e+01,1.637246832947554909e+00
1.034009717062017764e+01,1.685609283855340035e+00
1.036010288653901057e+01,1.140414682433452009e+00
1.038010860245784528e+01,1.128520175565402184e+00
1.040011431837667999e+01,1.546696507829199652e+00
1.042012003429551292e+01,1.235961862938550482e+00
1.044012575021434763e+01,1.061741711017111456e+00
1.046013146613318057e+01,1.077847844583021741e+00
1.048013718205201528e+01,9.337608528462628676e-01
1.050014289797084821e+01,7.326253008393618371e-01
1.052014861388968292e+01,5.923686360376987370e-01
1.054015432980851585e+01,1.168803368687776567e+00
1.056016004572735056e+01,8.775499837649252122e-01
1.058016576164618527e+01,1.422774397188095286e+00
1.060017147756501821e+01,1.418891959145505588e+00
1.062017719348385292e+01,1.915940508999320002e+00
1.064018290940268585e+01,1.491398984279803885e+00
1.066018862532152056e+01,1.332217833906988780e+00
1.068019434124035527e+01,4.549390872080112946e-01
1.070020005715918820e+01,1.195051051253131158e+00
1.072020577307802292e+01,1.745264633300877222e+00
1.074021148899685585e+01,8.268644650484813230e-01
1.076021720491569056e+01,2.005416147772282720e+00
1.078022292083452349e+01,1.554888218994238347e+00
1.080022863675335820e+01,1.635737656403456475e+00
1.082023435267219291e+01,1.606479769808575320e+00
1.084024006859102585e+01,1.218212668215093553e+00
1.086024578450986056e+01,1.230519109643340769e+00
1.088025150042869349e+01,1.088766973395862259e+00
1.090025721634752820e+01,1.121660501135042010e+00
1.092026293226636113e+01,8.728609514169651806e-01
1.094026864818519584e+01,9.629373655415272015e-01
1.096027436410403055e+01,1.371509085914102144e+00
1.098028008002286349e+01,1.052536635208524141e+00
1.100028579594169820e+01,1.035709107905045778e+00
1.102029151186053113e+01,1.155184894645868487e+00
1.104029722777936584e+01,8.482449572460759590e-01
1.106030294369819877e+01,1.688233138002800615e+00
1.108030865961703348e+01,1.518999194358767291e+00
1.110031437553586819e+01,7.091269287946336819e-01
1.112032009145470113e+01,2.252022615444715825e+00
1.114032580737353584e+01,4.561961515349862162e-01
1.116033152329236877e+01,1.609689899654604517e+00
1.118033723921120348e+01,1.326428937116011175e+00
1.120034295513003642e+01,1.561356044112812480e+00
1.122034867104887113e+01,1.286378876805879923e+00
1.124035438696770584e+01,1.450692791127843329e+00
1.126036010288653877e+01,1.239935553856661432e+00
1.128036581880537348e+01,1.182527798799753338e+00
1.130037153472420641e+01,1.910776445232974297e+00
1.132037725064304112e+01,8.794280705060880665e-01
1.134038296656187583e+01,1.833381110288223148e+00
1.136038868248070877e+01,1.684046779893544121e+00
1.138039439839954348e+01,1.575556263113646160e+00
1.140040011431837641e+01,1.717420134905442097e+00
1.142040583023721112e+01,1.496359124529583751e+00
1.144041154615604405e+01,1.550980408238861852e+00
1.146041726207487876e+01,1.494715899611490428e+00
1.148042297799371170e+01,1.028237124804788571e+00
1.150042869391254641e+01,2.408107054247392576e+00
1.152043440983138112e+01,1.584457735462061034e+00
1.154044012575021405e+01,1.301846250189083953e+00
1.156044584166904876e+01,6.832713962190380963e-01
1.158045155758788169e+01,1.218083035626242872e+00
1.160045727350671640e+01,1.735101858258243368e+00
1.162046298942555111e+01,1.097320459057906872e+00
1.164046870534438405e+01,1.319569553789524896e+00
1.166047442126321876e+01,1.005896715124878327e+00
1.168048013718205169e+01,1.656746399560037997e+00
1.170048585310088640e+01,1.320519530943693676e+00
1.172049156901971934e+01,1.396758268395434488e+00
1.174049728493855405e+01,1.512507554189235215e+00
1.176050300085738698e+01,2.103087834973885961e+00
1.178050871677622169e+01,1.627811325519552543e+00
1.180051443269505640e+01,1.784305892998184095e+00
1.182052014861388933e+01,1.679593331464900308e+00
1.184052586453272404e+01,1.685188708140270109e+00
1.186053158045155698e+01,1.905275995358188368e+00
1.188053729637039169e+01,1.328312133166986486e+00
1.190054301228922640e+01,1.883357785887894487e+00
1.192054872820805933e+01,1.426517061769107197e+00
1.194055444412689404e+01,1.539277979544753983e+00
1.196056016004572697e+01,1.180216077665737329e+00
1.198056587596456168e+01,1.795730119067317387e+00
1.200057159188339639e+01,2.285985567162645449e+00
1.202057730780222933e+01,1.256062093909112276e+00
1.204058302372106226e+01,1.883340669553764890e+00
1.206058873963989697e+01,1.987593814186234820e+00
1.208059445555873168e+01,1.523344702703395281e+00
1.210060017147756461e+01,2.316563592251102754e+00
1.212060588739639932e+01,1.747421858047853549e+00
1.214061160331523226e+01,1.694534092346315912e+00
1.216061731923406697e+01,1.481844377599426110e+00
1.218062303515290168e+01,1.816286328848546461e+00
1.220062875107173461e+01,1.403073408977238756e+00
1.222063446699056932e+01,2.073553653741153191e+00
1.224064018290940226e+01,1.466601583613360349e+00
1.226064589882823697e+01,2.060538646315551947e+00
1.228065161474707168e+01,1.633515954384698432e+00
1.230065733066590461e+01,1.984030479918952317e+00
1.232066304658473754e+01,1.827813573085382615e+00
1.234066876250357225e+01,2.440959426358253914e+00
1.236067447842240696e+01,1.739564960226257284e+00
1.238068019434123990e+01,1.548354915923239261e+00
1.240068591026007461e+01,2.278686008598904245e+00
1.242069162617890754e+01,1.743921414732042763e+00
1.244069734209774225e+01,1.786827042144969457e+00
1.246070305801657696e+01,1.545627129237872710e+00
1.248070877393540989e+01,2.120217939485227632e+00
1.250071448985424460e+01,1.610751626248082768e+00
1.252072020577307754e+01,1.824422957944582979e+00
1.254072592169191225e+01,2.135281231199358309e+00
1.256073163761074696e+01,1.596893630371297723e+00
1.258073735352957989e+01,1.079707212516281656e+00
1.260074306944841460e+01,2.413401560389159428e+00
1.262074878536724754e+01,2.465487910452710985e+00
1.264075450128608225e+01,1.997923868485656618e+00
1.266076021720491518e+01,1.993012166460238044e+00
1.268076593312374989e+01,1.792674053291685610e+00
1.270077164904258282e+01,2.413648794632876182e+00
1.272077736496141753e+01,2.063070456918856710e+00
1.274078308088025224e+01,1.483887351771595586e+00
1.276078879679908518e+01,1.855112926624404857e+00
1.278079451271791989e+01,2.410485552259145514e+00
1.280080022863675282e+01,2.175068023230296799e+00
1.282080594455558753e+01,1.641708112270262587e+00
1.284081166047442224e+01,1.568202293901575395e+00
1.286081737639325517e+01,1.772010044626119551e+00
1.288082309231208988e+01,1.527265894057648232e+00
1.290082880823092282e+01,1.806802524003841670e+00
1.292083452414975753e+01,1.916704588089941375e+00
1.294084024006859224e+01,2.487486531352813834e+00
1.296084595598742517e+01,1.576419210482937316e+00
1.298085167190625810e+01,1.851472636685386197e+00
1.300085738782509281e+01,1.555800429801699192e+00
1.302086310374392752e+01,1.924286811643084683e+00
1.304086881966276046e+01,2.485436822605961105e+00
1.306087453558159517e+01,2.108374970908045931e+00
1.308088025150042810e+01,2.293406605327315884e+00
1.310088596741926281e+01,1.997359565693729078e+00
1.312089168333809752e+01,2.113695819124341568e+00
1.314089739925693046e+01,2.538173503594741032e+00
1.316090311517576517e+01,2.007248263259601817e+00
1.318090883109459810e+01,2.157993762849319097e+00
1.320091454701343281e+01,2.576109512137365165e+00
1.322092026293226752e+01,1.726628055489381808e+00
1.324092597885110045e+01,1.917705514632092711e+00
1.326093169476993339e+01,1.494487675472995436e+00
1.328093741068876810e+01,1.867334732008815834e+00
1.330094312660760281e+01,1.417327363336084112e+00
1.332094884252643574e+01,2.017481620619449245e+00
1.334095455844527045e+01,2.013918513318653680e+00
1.336096027436410338e+01,2.483997935332128204e+00
1.338096599028293809e+01,2.635425899129486105e+00
1.340097170620177280e+01,2.532518254682749159e+00
1.342097742212060574e+01,2.612224661088747624e+00
1.344098313803944045e+01,2.023659671267920679e+00
1.346098885395827338e+01,2.396222603046055610e+00
1.348099456987710809e+01,2.152574762663528318e+00
1.350100028579594280e+01,2.222617101677034857e+00
1.352100600171477573e+01,2.354693643546517556e+00
1.354101171763361044e+01,1.790273756837098995e+00
1.356101743355244338e+01,2.182061035167849550e+00
1.358102314947127809e+01,2.243749254394225456e+00
1.360102886539011102e+01,2.863429861951519051e+00
1.362103458130894573e+01,1.802202293251565557e+00
1.364104029722777867e+01,1.553895967686704793e+00
