angle,intensity
1.000000000000000000e+01,2.944007085755730557e+00
1.002000571591883471e+01,3.523704794011346841e+00
1.004001143183766764e+01,4.487739221242259546e+00
1.006001714775650235e+01,4.385666142409241353e+00
1.008002286367533529e+01,4.427989895889149707e+00
1.010002857959417000e+01,2.878705814304660215e+00
1.012003429551300293e+01,3.031106315931948014e+00
1.014004001143183764e+01,3.598315203621536007e+00
1.016004572735067235e+01,3.556879426008504375e+00
1.018005144326950528e+01,4.043745501946617082e+00
1.020005715918833999e+01,3.699291287081116764e+00
1.022006287510717293e+01,4.013277714312963873e+00
1.024006859102600764e+01,4.176193979277571522e+00
1.026007430694484057e+01,3.848935392833042091e+00
1.028008002286367528e+01,4.472798445827966596e+00
1.030008573878250999e+01,3.715224163727512519e+00
1.032009145470134293e+01,3.777121810343546215e+00
1.034009717062017764e+01,4.145150611313282774e+00
1.036010288653901057e+01,3.096049606990421754e+00
1.038010860245784528e+01,3.834538367853447038e+00
1.040011431837667999e+01,4.205343095957493560e+00
1.042012003429551292e+01,3.876407476194429158e+00
1.044012575021434763e+01,3.310113422978517406e+00
1.046013146613318057e+01,4.127603310487673482e+00
1.048013718205201528e+01,4.088998496208380296e+00
1.050014289797084821e+01,4.115604184388999442e+00
1.052014861388968292e+01,3.551879735357037049e+00
1.054015432980851585e+01,3.653079381275785131e+00
1.056016004572735056e+01,3.505127528213395571e+00
1.058016576164618527e+01,3.978374436780061085e+00
1.060017147756501821e+01,4.348456072379047299e+00
1.062017719348385292e+01,3.907990169354552012e+00
1.064018290940268585e+01,4.074300295056325183e+00
1.066018862532152056e+01,3.841967719137475257e+00
1.068019434124035527e+01,3.780856317775101338e+00
1.070020005715918820e+01,3.944276320528858903e+00
1.072020577307802292e+01,4.069874569859043945e+00
1.074021148899685585e+01,3.979107329664822501e+00
1.076021720491569056e+01,3.931090039844227668e+00
1.078022292083452349e+01,4.159543366933472264e+00
1.080022863675335820e+01,4.472852066457257081e+00
1.082023435267219291e+01,4.604852117612988849e+00
1.084024006859102585e+01,4.094003425167010768e+00
1.086024578450986056e+01,4.284447610183749866e+00
1.088025150042869349e+01,3.537874384007765993e+00
1.090025721634752820e+01,4.383228866422085979e+00
1.092026293226636113e+01,4.798901146221735026e+00
1.094026864818519584e+01,4.039879578355874301e+00
1.096027436410403055e+01,4.348009599547797421e+00
1.098028008002286349e+01,4.489147054541170689e+00
1.100028579594169820e+01,4.585400251331942734e+00
