angle,intensity
1.000000000000000000e+01,4.007493542207287263e+00
1.002000571591883471e+01,3.948427361389706292e+00
1.004001143183766764e+01,3.038028629671623904e+00
1.006001714775650235e+01,4.032826488062861259e+00
1.008002286367533529e+01,3.315500311952981338e+00
1.010002857959417000e+01,3.827099095001980977e+00
1.012003429551300293e+01,3.117206958891742818e+00
1.014004001143183764e+01,3.317930010903935134e+00
1.016004572735067235e+01,3.885533214774289146e+00
1.018005144326950528e+01,2.885154364122636927e+00
1.020005715918833999e+01,3.225288443949391848e+00
1.022006287510717293e+01,2.589040242481995158e+00
1.024006859102600764e+01,3.393164680444332504e+00
1.026007430694484057e+01,3.376631336395914396e+00
1.028008002286367528e+01,3.234390986741595420e+00
1.030008573878250999e+01,3.743716136094551672e+00
1.032009145470134293e+01,3.365929519867760789e+00
1.034009717062017764e+01,3.535707338710557313e+00
1.036010288653901057e+01,3.792286083143127762e+00
1.038010860245784528e+01,3.402523501750077894e+00
1.040011431837667999e+01,3.921756494876356136e+00
1.042012003429551292e+01,3.420012621138555531e+00
1.044012575021434763e+01,4.001557418695471213e+00
1.046013146613318057e+01,3.482393250703525567e+00
1.048013718205201528e+01,2.705482851564441127e+00
1.050014289797084821e+01,3.302917869392212324e+00
1.052014861388968292e+01,3.466498698721911520e+00
1.054015432980851585e+01,4.016798921918671716e+00
1.056016004572735056e+01,3.961582857732424579e+00
1.058016576164618527e+01,3.086335518417715917e+00
1.060017147756501821e+01,3.556517173583990221e+00
1.062017719348385292e+01,2.758584243044230888e+00
1.064018290940268585e+01,2.717386074753633363e+00
1.066018862532152056e+01,3.773308661163702560e+00
1.068019434124035527e+01,4.086598678729827405e+00
1.070020005715918820e+01,3.255156313449730998e+00
1.072020577307802292e+01,3.897360569654890750e+00
1.074021148899685585e+01,2.581509980868307963e+00
1.076021720491569056e+01,3.776452403161680405e+00
1.078022292083452349e+01,3.755390360057679011e+00
1.080022863675335820e+01,3.678014570350680579e+00
1.082023435267219291e+01,2.973085478476069188e+00
1.084024006859102585e+01,3.426880250324922272e+00
1.086024578450986056e+01,2.959490382743790615e+00
1.088025150042869349e+01,2.967379172221933370e+00
1.090025721634752820e+01,3.072488068337277056e+00
1.092026293226636113e+01,3.406701565259484532e+00
1.094026864818519584e+01,3.396190803576335515e+00
1.096027436410403055e+01,3.767261511487168146e+00
1.098028008002286349e+01,3.611892848975729375e+00
1.100028579594169820e+01,2.751016413723089471e+00
1.102029151186053113e+01,3.073731774810168016e+00
1.104029722777936584e+01,2.732653598800527384e+00
1.106030294369819877e+01,2.701430987566765474e+00
1.108030865961703348e+01,3.251823087538183277e+00
1.110031437553586819e+01,4.224909419220791662e+00
1.112032009145470113e+01,2.908836350755653832e+00
1.114032580737353584e+01,3.645647233761823980e+00
1.116033152329236877e+01,3.558245786342666417e+00
1.118033723921120348e+01,4.199214314330068198e+00
1.120034295513003642e+01,3.350939391174975412e+00
1.122034867104887113e+01,3.647686796437729306e+00
1.124035438696770584e+01,4.102008346289938601e+00
1.126036010288653877e+01,2.956561997023819721e+00
1.128036581880537348e+01,3.266982818914118347e+00
1.130037153472420641e+01,2.868845092056159007e+00
1.132037725064304112e+01,3.597978862005694722e+00
1.134038296656187583e+01,2.908799668819551876e+00
1.136038868248070877e+01,3.965647384550195831e+00
1.138039439839954348e+01,3.847314161788550901e+00
1.140040011431837641e+01,2.938267589772644239e+00
1.142040583023721112e+01,2.993023937872922868e+00
1.144041154615604405e+01,3.576779779229910083e+00
1.146041726207487876e+01,3.222476830756718869e+00
1.148042297799371170e+01,3.466230853219510522e+00
1.150042869391254641e+01,3.547337378806348696e+00
1.152043440983138112e+01,3.329968549308615522e+00
1.154044012575021405e+01,3.567095179742868716e+00
1.156044584166904876e+01,3.267768854803761780e+00
1.158045155758788169e+01,3.065783978046387137e+00
1.160045727350671640e+01,3.301841965852235106e+00
1.162046298942555111e+01,3.541972746264878680e+00
1.164046870534438405e+01,3.202952978823209840e+00
1.166047442126321876e+01,4.011782093234995905e+00
1.168048013718205169e+01,2.795796699479854652e+00
1.170048585310088640e+01,3.651465384544399839e+00
1.172049156901971934e+01,2.679731370816627489e+00
1.174049728493855405e+01,3.079354345737171705e+00
1.176050300085738698e+01,4.079259606406248295e+00
1.178050871677622169e+01,3.286814343185703979e+00
1.180051443269505640e+01,3.124365759679874621e+00
1.182052014861388933e+01,4.104689039125985595e+00
1.184052586453272404e+01,2.945232171688442424e+00
1.186053158045155698e+01,3.407820874752464757e+00
1.188053729637039169e+01,3.781693167448212822e+00
1.190054301228922640e+01,3.957031281126882405e+00
1.192054872820805933e+01,3.159316543103956043e+00
1.194055444412689404e+01,3.931419295643487022e+00
1.196056016004572697e+01,3.956371091590025202e+00
1.198056587596456168e+01,3.690068140881979986e+00
1.200057159188339639e+01,3.313113723421816204e+00
1.202057730780222933e+01,2.895320165985490135e+00
1.204058302372106226e+01,3.307360747209291851e+00
1.206058873963989697e+01,3.596321411438768045e+00
1.208059445555873168e+01,3.973528942703450362e+00
1.210060017147756461e+01,3.525393903734102885e+00
1.212060588739639932e+01,3.386258815978380632e+00
1.214061160331523226e+01,3.363744633729401023e+00
1.216061731923406697e+01,3.459576985956028583e+00
1.218062303515290168e+01,2.837231938560828226e+00
1.220062875107173461e+01,3.207797163238339078e+00
1.222063446699056932e+01,3.436525290670551236e+00
1.224064018290940226e+01,3.679148437146045225e+00
1.226064589882823697e+01,3.787038702269738266e+00
1.228065161474707168e+01,4.073587356810474347e+00
1.230065733066590461e+01,2.904519780644073901e+00
1.232066304658473754e+01,3.793863341015331514e+00
1.234066876250357225e+01,3.786616070228323583e+00
1.236067447842240696e+01,3.690322879030799808e+00
1.238068019434123990e+01,3.373407785315435614e+00
1.240068591026007461e+01,3.053379579169979152e+00
1.242069162617890754e+01,3.028043636179479581e+00
