angle,intensity
1.000000000000000000e+01,1.652565381868985606e+00
1.002000571591883471e+01,1.062315707896277495e-01
1.004001143183766764e+01,1.426359716442662018e+00
1.006001714775650235e+01,3.169122901588098951e-01
1.008002286367533529e+01,1.669520878253325735e+00
1.010002857959417000e+01,8.598902044154433932e-01
1.012003429551300293e+01,1.062060554976889337e+00
1.014004001143183764e+01,2.637737137934267895e-01
1.016004572735067235e+01,6.892269901325901449e-01
1.018005144326950528e+01,7.407845963688398649e-01
1.020005715918833999e+01,1.843799365252955846e+00
1.022006287510717293e+01,2.884817209337928734e-01
1.024006859102600764e+01,1.190162165880711553e+00
1.026007430694484057e+01,9.462946521845287950e-01
1.028008002286367528e+01,1.707429822585149859e+00
1.030008573878250999e+01,7.107917064332851531e-01
1.032009145470134293e+01,1.444093782205554177e+00
1.034009717062017764e+01,6.576482061227060250e-01
1.036010288653901057e+01,8.805379417586615132e-01
1.038010860245784528e+01,3.978821565537348781e-01
1.040011431837667999e+01,1.661571670844867565e+00
1.042012003429551292e+01,6.042155022677365706e-01
1.044012575021434763e+01,5.463532584765099509e-01
1.046013146613318057e+01,1.140990063310617808e+00
1.048013718205201528e+01,2.264285124099584490e+00
1.050014289797084821e+01,2.245272923358507366e+00
1.052014861388968292e+01,1.362973668317790432e+00
1.054015432980851585e+01,1.191793302823603407e+00
1.056016004572735056e+01,7.449449284763848267e-01
1.058016576164618527e+01,1.094020135607106203e+00
1.060017147756501821e+01,1.683366572862255994e+00
1.062017719348385292e+01,1.379558791336345402e+00
1.064018290940268585e+01,1.358949974004786343e+00
1.066018862532152056e+01,9.113911734238527851e-01
1.068019434124035527e+01,1.806349351775253131e+00
1.070020005715918820e+01,2.394692911440299721e+00
1.072020577307802292e+01,2.725049389273301870e+00
1.074021148899685585e+01,1.084718684139874822e+00
1.076021720491569056e+01,1.827452385349577657e+00
1.078022292083452349e+01,2.575076706777267077e+00
1.080022863675335820e+01,1.911743625788889345e+00
1.082023435267219291e+01,1.284575008865178836e+00
1.084024006859102585e+01,2.705177958811918248e+00
1.086024578450986056e+01,1.816109361601961458e+00
1.088025150042869349e+01,1.964583611883323755e+00
1.090025721634752820e+01,2.724373668573753626e+00
1.092026293226636113e+01,2.487001253084450081e+00
1.094026864818519584e+01,3.226184789172978018e+00
1.096027436410403055e+01,3.398707844252717880e+00
1.098028008002286349e+01,2.528721389386256124e+00
1.100028579594169820e+01,3.003167695097423540e+00
1.102029151186053113e+01,1.867593356099602309e+00
1.104029722777936584e+01,2.808102693384732174e+00
1.106030294369819877e+01,3.499046673124934781e+00
1.108030865961703348e+01,3.690785486177756702e+00
1.110031437553586819e+01,2.520160054508297609e+00
1.112032009145470113e+01,2.869513337165352063e+00
1.114032580737353584e+01,2.775233463429023217e+00
1.116033152329236877e+01,3.231426026712535648e+00
1.118033723921120348e+01,4.156548390939771132e+00
1.120034295513003642e+01,3.243127947258194421e+00
1.122034867104887113e+01,3.268986845301826261e+00
1.124035438696770584e+01,3.486459287296982179e+00
1.126036010288653877e+01,4.284076594221871481e+00
1.128036581880537348e+01,4.017078134897844599e+00
1.130037153472420641e+01,2.981366270484524517e+00
1.132037725064304112e+01,2.976168601657214641e+00
1.134038296656187583e+01,3.472260941352531383e+00
1.136038868248070877e+01,3.345204395832174438e+00
1.138039439839954348e+01,4.620155939837458092e+00
1.140040011431837641e+01,4.182940839369796215e+00
1.142040583023721112e+01,3.608740278722371020e+00
1.144041154615604405e+01,4.159418751543006110e+00
1.146041726207487876e+01,5.000341075154209669e+00
1.148042297799371170e+01,3.973259274962591014e+00
1.150042869391254641e+01,4.538869045908166200e+00
1.152043440983138112e+01,4.437948893030370101e+00
1.154044012575021405e+01,5.450725264950400550e+00
1.156044584166904876e+01,4.624591501409051730e+00
1.158045155758788169e+01,5.128970627947818883e+00
1.160045727350671640e+01,6.057804282059615630e+00
1.162046298942555111e+01,5.812088919099278606e+00
1.164046870534438405e+01,6.394545538633925830e+00
1.166047442126321876e+01,4.927173342481100171e+00
1.168048013718205169e+01,5.673330025293634726e+00
1.170048585310088640e+01,6.683446955461104899e+00
1.172049156901971934e+01,5.711540913153345222e+00
1.174049728493855405e+01,6.749937642407540572e+00
1.176050300085738698e+01,6.634808641042130972e+00
1.178050871677622169e+01,7.207036433675920506e+00
1.180051443269505640e+01,6.567371482940122185e+00
1.182052014861388933e+01,6.564916972790894256e+00
1.184052586453272404e+01,8.006659957412837869e+00
1.186053158045155698e+01,7.726765635304749580e+00
1.188053729637039169e+01,7.058192843127152116e+00
1.190054301228922640e+01,8.277891599491578489e+00
1.192054872820805933e+01,8.621232310547306099e+00
1.194055444412689404e+01,8.133072102490265465e+00
1.196056016004572697e+01,8.466985415257852310e+00
1.198056587596456168e+01,8.308919531274620240e+00
1.200057159188339639e+01,9.638046430831343159e+00
1.202057730780222933e+01,9.175631616051834527e+00
1.204058302372106226e+01,8.700968607105167507e+00
1.206058873963989697e+01,8.428355001375878786e+00
1.208059445555873168e+01,9.697681274046315636e+00
1.210060017147756461e+01,9.216186649783905338e+00
1.212060588739639932e+01,1.036114620479054516e+01
1.214061160331523226e+01,1.057020555255651395e+01
1.216061731923406697e+01,9.633479507766562477e+00
1.218062303515290168e+01,9.831270330080137398e+00
1.220062875107173461e+01,1.128506729780628071e+01
1.222063446699056932e+01,1.135417616090542836e+01
1.224064018290940226e+01,1.239329058039568565e+01
1.226064589882823697e+01,1.160605737795558134e+01
1.228065161474707168e+01,1.196497000551057788e+01
1.230065733066590461e+01,1.190153102235895588e+01
1.232066304658473754e+01,1.225813560131284952e+01
1.234066876250357225e+01,1.261823251005718305e+01
1.236067447842240696e+01,1.312971626990005269e+01
1.238068019434123990e+01,1.405998328526628782e+01
1.240068591026007461e+01,1.438106074239755650e+01
1.242069162617890754e+01,1.376615494685869123e+01
1.244069734209774225e+01,1.472369168638888048e+01
1.246070305801657696e+01,1.396312185840982245e+01
1.248070877393540989e+01,1.538029281215973043e+01
1.250071448985424460e+01,1.566347356658276624e+01
1.252072020577307754e+01,1.478116047363202767e+01
1.254072592169191225e+01,1.523392575212464806e+01
1.256073163761074696e+01,1.632528911631910873e+01
1.258073735352957989e+01,1.756033735733085521e+01
1.260074306944841460e+01,1.620345413316573158e+01
1.262074878536724754e+01,1.817829980513464960e+01
1.264075450128608225e+01,1.783615283456185097e+01
1.266076021720491518e+01,1.761908174650248426e+01
1.268076593312374989e+01,1.845285467063555629e+01
1.270077164904258282e+01,1.937636416430241582e+01
1.272077736496141753e+01,1.987412911565590079e+01
1.274078308088025224e+01,1.930774006146958044e+01
1.276078879679908518e+01,1.961355276659128677e+01
1.278079451271791989e+01,2.120269605181308847e+01
1.280080022863675282e+01,2.091915932761759933e+01
1.282080594455558753e+01,2.088409149178190560e+01
1.284081166047442224e+01,2.204409348625781462e+01
1.286081737639325517e+01,2.240692375780831114e+01
1.288082309231208988e+01,2.256787224102331990e+01
1.290082880823092282e+01,2.305834516176949478e+01
1.292083452414975753e+01,2.311898353216816560e+01
1.294084024006859224e+01,2.406747934152205559e+01
1.296084595598742517e+01,2.317890899968385554e+01
1.298085167190625810e+01,2.410820301855365244e+01
1.300085738782509281e+01,2.386675603707692872e+01
1.302086310374392752e+01,2.450846473681615834e+01
1.304086881966276046e+01,2.290370216316202345e+01
1.306087453558159517e+01,2.394719010979905960e+01
1.308088025150042810e+01,2.392136027324022507e+01
1.310088596741926281e+01,2.239559003864143705e+01
1.312089168333809752e+01,2.219511574356547357e+01
1.314089739925693046e+01,2.199356006386992490e+01
1.316090311517576517e+01,2.109884706131411036e+01
1.318090883109459810e+01,2.004433850985722287e+01
1.320091454701343281e+01,1.797564135945697927e+01
1.322092026293226752e+01,1.772944498195122875e+01
1.324092597885110045e+01,1.722998757905742551e+01
1.326093169476993339e+01,1.450440718402725437e+01
1.328093741068876810e+01,1.405548696545112541e+01
1.330094312660760281e+01,1.328802621305858800e+01
1.332094884252643574e+01,1.196994543675957878e+01
1.334095455844527045e+01,1.030591446543777678e+01
1.336096027436410338e+01,9.466435922481590381e+00
1.338096599028293809e+01,8.833465363957889949e+00
1.340097170620177280e+01,6.601554551853682895e+00
1.342097742212060574e+01,5.416340897234304563e+00
1.344098313803944045e+01,6.400522002481308981e+00
1.346098885395827338e+01,5.199584844575083409e+00
1.348099456987710809e+01,5.441078059283347201e+00
1.350100028579594280e+01,4.435744982146211157e+00
1.352100600171477573e+01,3.739466203206279982e+00
1.354101171763361044e+01,4.520194388561244558e+00
1.356101743355244338e+01,4.219333090372172634e+00
1.358102314947127809e+01,3.923923721235556883e+00
1.360102886539011102e+01,3.235855858778464711e+00
1.362103458130894573e+01,2.711180002149323087e+00
1.364104029722777867e+01,2.111593233078685294e+00
1.366104601314661338e+01,2.248050659528454176e+00
1.368105172906544809e+01,2.497881746723035423e+00
1.370105744498428102e+01,2.714233823280387536e+00
1.372106316090311573e+01,2.473196518103721431e+00
1.374106887682194866e+01,2.210600789797395382e+00
1.376107459274078337e+01,1.949351343285499194e+00
1.378108030865961808e+01,3.081494873866005069e+00
1.380108602457845102e+01,1.817006389200057193e+00
1.382109174049728573e+01,2.568255837824031662e+00
1.384109745641611866e+01,1.732282380125051535e+00
1.386110317233495337e+01,2.940634891552194041e+00
1.388110888825378808e+01,1.711704638542243639e+00
1.390111460417262101e+01,2.934090412624939415e+00
1.392112032009145395e+01,2.719960998777598782e+00
1.394112603601028866e+01,3.499085566439747108e+00
1.396113175192912337e+01,3.190396484665078969e+00
1.398113746784795630e+01,1.812097661270597904e+00
1.400114318376679101e+01,2.477049654822373270e+00
1.402114889968562395e+01,2.416942328225702319e+00
1.404115461560445866e+01,2.525296065353278774e+00
1.406116033152329337e+01,1.685924142812224913e+00
1.408116604744212630e+01,1.845686984324193203e+00
1.410117176336095923e+01,3.283826455407816258e+00
1.412117747927979394e+01,3.037379285117139727e+00
1.414118319519862865e+01,1.613543369708707154e+00
1.416118891111746336e+01,2.870895268221211438e+00
1.418119462703629630e+01,2.365351309485588693e+00
1.420120034295512923e+01,2.306230876953149878e+00
1.422120605887396394e+01,1.708300343900511331e+00
1.424121177479279865e+01,2.256885897406854191e+00
1.426121749071163336e+01,3.115449412209780444e+00
1.428122320663046629e+01,2.066413697873861199e+00
1.430122892254929923e+01,1.870886681224557924e+00
1.432123463846813394e+01,1.695542712141639763e+00
1.434124035438696865e+01,2.963846776523807680e+00
1.436124607030580158e+01,2.134229119511330541e+00
1.438125178622463629e+01,1.804952164081003341e+00
1.440125750214346922e+01,2.775901840820535149e+00
1.442126321806230393e+01,3.085169150877661526e+00
1.444126893398113864e+01,1.853847047868096398e+00
1.446127464989997158e+01,2.457946192702384014e+00
1.448128036581880451e+01,2.074592466453248907e+00
1.450128608173763922e+01,2.393425343698164287e+00
1.452129179765647393e+01,3.183148195068917108e+00
1.454129751357530864e+01,1.575929874999118852e+00
1.456130322949414158e+01,3.107819482185450344e+00
1.458130894541297451e+01,2.623223918851104397e+00
1.460131466133180922e+01,2.730584290936237224e+00
1.462132037725064393e+01,1.636912936225017434e+00
1.464132609316947686e+01,1.614525437068081715e+00
1.466133180908831157e+01,2.885821343259705518e+00
1.468133752500714451e+01,1.707603016440449650e+00
1.470134324092597922e+01,1.920081387375920601e+00
1.472134895684481393e+01,2.855601465848713438e+00
1.474135467276364686e+01,1.797527339012260139e+00
1.476136038868247979e+01,1.668864386265318966e+00
1.478136610460131450e+01,1.984538978664095010e+00
1.480137182052014921e+01,2.967766384929633627e+00
1.482137753643898392e+01,3.205919003133274270e+00
1.484138325235781686e+01,2.395688352954995715e+00
1.486138896827664979e+01,3.283336848255524743e+00
1.488139468419548450e+01,2.814946616666722079e+00
1.490140040011431921e+01,1.654916583568704525e+00
1.492140611603315392e+01,2.170525558909171870e+00
1.494141183195198685e+01,3.380474939250326827e+00
1.496141754787081979e+01,2.627098130208584514e+00
1.498142326378965450e+01,3.265266539062686935e+00
1.500142897970848921e+01,2.721277767703773609e+00
1.502143469562732214e+01,2.608762961393757518e+00
1.504144041154615508e+01,1.844614906744349359e+00
1.506144612746498979e+01,3.307909604352575528e+00
1.508145184338382450e+01,2.299332276299625111e+00
1.510145755930265921e+01,2.533698594978166962e+00
1.512146327522149214e+01,1.699872319746426497e+00
1.514146899114032507e+01,3.283547147786792575e+00
1.516147470705915978e+01,2.207993573842010893e+00
1.518148042297799449e+01,1.810402695436929221e+00
1.520148613889682920e+01,3.174779824135621542e+00
1.522149185481566214e+01,3.480455414250361201e+00
1.524149757073449507e+01,3.147987025756572077e+00
1.526150328665332978e+01,2.173638876471986059e+00
1.528150900257216449e+01,2.855308729823478942e+00
1.530151471849099742e+01,2.451137634411491906e+00
1.532152043440983036e+01,2.594021338396748533e+00
1.534152615032866507e+01,2.362531240852679737e+00
1.536153186624749978e+01,3.282864662707729586e+00
1.538153758216633449e+01,2.598748571563445520e+00
1.540154329808516742e+01,1.963935016267546185e+00
1.542154901400400036e+01,2.095029543126460503e+00
1.544155472992283507e+01,2.048257324844690697e+00
1.546156044584166978e+01,2.388850593033876812e+00
1.548156616176050449e+01,2.444729305969719935e+00
1.550157187767933742e+01,3.210869787655492136e+00
1.552157759359817035e+01,2.926533478575404690e+00
1.554158330951700506e+01,3.260428311201026386e+00
1.556158902543583977e+01,1.881872922136936577e+00
1.558159474135467271e+01,3.550286166907299368e+00
1.560160045727350742e+01,2.636085279444114970e+00
1.562160617319234035e+01,2.253000339839794641e+00
1.564161188911117506e+01,2.962702269402031519e+00
1.566161760503000977e+01,3.586736991818482156e+00
1.568162332094884270e+01,2.080830587954174415e+00
1.570162903686767564e+01,1.866728797574309873e+00
1.572163475278651035e+01,3.098329519907515817e+00
1.574164046870534506e+01,2.288946401003661979e+00
1.576164618462417977e+01,1.811417340333917103e+00
1.578165190054301270e+01,3.626484776220878281e+00
1.580165761646184563e+01,1.852990840750725399e+00
1.582166333238068034e+01,2.476449038039295836e+00
1.584166904829951505e+01,2.402756749216223842e+00
