angle,intensity
1.000000000000000000e+01,9.484111154842013391e+00
1.002000571591883471e+01,1.406056877857698062e+01
1.004001143183766764e+01,1.413303535191696625e+01
1.006001714775650235e+01,1.387142377855464837e+01
1.008002286367533529e+01,1.478836510675716909e+01
1.010002857959417000e+01,1.413218067180478421e+01
1.012003429551300293e+01,1.483464175774716587e+01
1.014004001143183764e+01,1.516550481161631403e+01
1.016004572735067235e+01,1.517166471130005689e+01
1.018005144326950528e+01,1.547089808745013428e+01
1.020005715918833999e+01,1.563189336373026705e+01
1.022006287510717293e+01,1.479672720716229506e+01
1.024006859102600764e+01,1.558047170695933481e+01
1.026007430694484057e+01,1.614693369098768372e+01
1.028008002286367528e+01,1.637543399698238389e+01
1.030008573878250999e+01,1.670658509693231508e+01
1.032009145470134293e+01,1.638053145809258737e+01
1.034009717062017764e+01,1.622113240026941128e+01
1.036010288653901057e+01,1.700261098578452845e+01
1.038010860245784528e+01,1.700081732968162740e+01
1.040011431837667999e+01,1.687047815912110238e+01
1.042012003429551292e+01,1.740995237353633840e+01
1.044012575021434763e+01,1.793305841090492692e+01
1.046013146613318057e+01,1.734633283414797589e+01
1.048013718205201528e+01,1.913033721191041892e+01
1.050014289797084821e+01,1.899046894591172929e+01
1.052014861388968292e+01,1.957885324086362999e+01
1.054015432980851585e+01,1.886472432284397627e+01
1.056016004572735056e+01,1.905475011003285957e+01
1.058016576164618527e+01,1.998493349262664509e+01
1.060017147756501821e+01,1.954049789586201413e+01
1.062017719348385292e+01,1.987089287538579541e+01
1.064018290940268585e+01,2.032596534813498579e+01
1.066018862532152056e+01,2.052006839762244184e+01
1.068019434124035527e+01,2.077396068147745112e+01
1.070020005715918820e+01,2.007031818152059444e+01
1.072020577307802292e+01,2.010519788864139912e+01
1.074021148899685585e+01,2.073421667746741903e+01
1.076021720491569056e+01,2.097943157067775388e+01
1.078022292083452349e+01,2.070763826456713375e+01
1.080022863675335820e+01,2.063345966769238515e+01
1.082023435267219291e+01,2.186903489615631813e+01
1.084024006859102585e+01,2.082947161070623210e+01
1.086024578450986056e+01,2.092225765720413477e+01
1.088025150042869349e+01,2.086234999414815761e+01
1.090025721634752820e+01,2.081189062931945344e+01
1.092026293226636113e+01,2.080465252904902229e+01
1.094026864818519584e+01,2.036994003066801895e+01
1.096027436410403055e+01,1.907921344375935035e+01
1.098028008002286349e+01,1.914873720579585381e+01
1.100028579594169820e+01,1.898706783211366300e+01
1.102029151186053113e+01,1.813927005831859418e+01
1.104029722777936584e+01,1.835238307457808560e+01
1.106030294369819877e+01,1.791528382128352348e+01
1.108030865961703348e+01,1.641748047766429153e+01
1.110031437553586819e+01,1.714752533480292840e+01
1.112032009145470113e+01,1.618428309094118589e+01
1.114032580737353584e+01,1.571159393566686191e+01
1.116033152329236877e+01,1.549856166455387196e+01
1.118033723921120348e+01,1.463451389006792525e+01
1.120034295513003642e+01,1.442774310518061220e+01
1.122034867104887113e+01,1.349028301596732149e+01
1.124035438696770584e+01,1.400367105252782096e+01
1.126036010288653877e+01,1.334266066804430295e+01
1.128036581880537348e+01,1.249307578649192152e+01
1.130037153472420641e+01,1.154427863808719934e+01
1.132037725064304112e+01,1.139581468736633418e+01
1.134038296656187583e+01,1.067547935241749535e+01
1.136038868248070877e+01,1.039966680925519249e+01
1.138039439839954348e+01,1.076241539555728188e+01
1.140040011431837641e+01,9.153602100377806750e+00
1.142040583023721112e+01,8.943923899886202733e+00
1.144041154615604405e+01,9.010287544531170312e+00
1.146041726207487876e+01,7.867632537045479602e+00
1.148042297799371170e+01,7.273792629217775030e+00
1.150042869391254641e+01,7.331275588202568194e+00
1.152043440983138112e+01,6.701419764968401971e+00
1.154044012575021405e+01,6.785751905721141952e+00
1.156044584166904876e+01,6.623284619005281648e+00
1.158045155758788169e+01,5.863636449405875695e+00
1.160045727350671640e+01,6.282980734179146154e+00
1.162046298942555111e+01,6.795707945125994520e+00
1.164046870534438405e+01,6.158053885021907981e+00
1.166047442126321876e+01,6.656525028319128623e+00
1.168048013718205169e+01,5.894350454619039503e+00
1.170048585310088640e+01,5.587128338159160990e+00
1.172049156901971934e+01,5.885036143294307465e+00
1.174049728493855405e+01,5.548533284212085803e+00
1.176050300085738698e+01,6.457711746049387358e+00
1.178050871677622169e+01,5.309945974557308546e+00
1.180051443269505640e+01,5.762901623136073681e+00
1.182052014861388933e+01,5.926433926298534161e+00
1.184052586453272404e+01,6.153563465981223501e+00
1.186053158045155698e+01,5.820848866717492243e+00
1.188053729637039169e+01,5.987754889194026653e+00
1.190054301228922640e+01,5.780046430298428461e+00
1.192054872820805933e+01,5.715999075644372596e+00
1.194055444412689404e+01,5.363122834143851492e+00
1.196056016004572697e+01,5.154825500641554648e+00
1.198056587596456168e+01,6.022692714617986276e+00
1.200057159188339639e+01,5.496024011209563298e+00
1.202057730780222933e+01,4.947046384923788231e+00
1.204058302372106226e+01,5.313151793932945566e+00
1.206058873963989697e+01,5.815277598899865730e+00
1.208059445555873168e+01,5.473950193848192924e+00
1.210060017147756461e+01,5.752931409739604263e+00
