angle,intensity
1.000000000000000000e+01,9.666256074237158380e-01
1.002000571591883471e+01,1.128978909754410953e+00
1.004001143183766764e+01,2.650302382469170936e+00
1.006001714775650235e+01,1.640040329292645538e+00
1.008002286367533529e+01,1.854007329877153332e+00
1.010002857959417000e+01,2.106713941351239239e+00
1.012003429551300293e+01,2.236798500155779301e+00
1.014004001143183764e+01,1.680450581346459415e+00
1.016004572735067235e+01,2.039797595963440457e+00
1.018005144326950528e+01,1.904893254118715795e+00
1.020005715918833999e+01,2.889806843663738967e+00
1.022006287510717293e+01,2.487600848921410979e+00
1.024006859102600764e+01,1.913087685905899171e+00
1.026007430694484057e+01,1.857262551925012772e+00
1.028008002286367528e+01,2.474067252333978395e+00
1.030008573878250999e+01,1.770815508682567430e+00
1.032009145470134293e+01,2.538481001033384032e+00
1.034009717062017764e+01,1.848760262196339710e+00
1.036010288653901057e+01,2.549431008488413308e+00
1.038010860245784528e+01,2.756583755241568401e+00
1.040011431837667999e+01,3.028535551898003497e+00
1.042012003429551292e+01,1.954096278046522528e+00
1.044012575021434763e+01,2.048040059653867928e+00
1.046013146613318057e+01,2.230221664965337691e+00
1.048013718205201528e+01,2.829041427755001337e+00
1.050014289797084821e+01,2.175060759201532967e+00
1.052014861388968292e+01,3.003893514153680222e+00
1.054015432980851585e+01,2.406608662965679990e+00
1.056016004572735056e+01,3.140604092339934539e+00
1.058016576164618527e+01,2.918000506024759133e+00
1.060017147756501821e+01,2.585224743778199219e+00
1.062017719348385292e+01,2.315875306947632772e+00
1.064018290940268585e+01,2.156597478173023053e+00
1.066018862532152056e+01,2.876981850956100484e+00
1.068019434124035527e+01,3.693761573106084661e+00
1.070020005715918820e+01,2.921448511676816295e+00
1.072020577307802292e+01,2.696668520606491093e+00
1.074021148899685585e+01,3.105548323356982721e+00
1.076021720491569056e+01,2.717748773634746762e+00
1.078022292083452349e+01,3.184479000332362642e+00
1.080022863675335820e+01,2.937186341843232462e+00
1.082023435267219291e+01,3.435604980739081160e+00
1.084024006859102585e+01,2.626991449994477090e+00
1.086024578450986056e+01,3.001337810314202770e+00
1.088025150042869349e+01,3.584881322704224438e+00
1.090025721634752820e+01,3.505164522609101496e+00
1.092026293226636113e+01,3.804828706850424958e+00
1.094026864818519584e+01,3.470056803975965387e+00
1.096027436410403055e+01,3.601594615771994246e+00
1.098028008002286349e+01,3.555168295395320310e+00
1.100028579594169820e+01,3.597027053561458132e+00
1.102029151186053113e+01,3.513225183921039552e+00
1.104029722777936584e+01,4.386475682849193092e+00
1.106030294369819877e+01,3.391311037080599444e+00
1.108030865961703348e+01,3.970553308276118187e+00
1.110031437553586819e+01,4.123698795318770927e+00
1.112032009145470113e+01,3.375707308092384284e+00
1.114032580737353584e+01,3.274274232763170644e+00
1.116033152329236877e+01,3.904787181775374982e+00
1.118033723921120348e+01,3.391736111016989241e+00
1.120034295513003642e+01,4.291503330571101671e+00
1.122034867104887113e+01,3.497273446284131282e+00
1.124035438696770584e+01,3.765926041068550667e+00
1.126036010288653877e+01,4.626541919486923504e+00
1.128036581880537348e+01,4.372337667698078079e+00
1.130037153472420641e+01,4.026272458809849297e+00
1.132037725064304112e+01,3.698312021442469621e+00
1.134038296656187583e+01,3.924715125999935328e+00
1.136038868248070877e+01,4.764988061035021261e+00
1.138039439839954348e+01,4.050006923490517607e+00
1.140040011431837641e+01,4.070460548632945930e+00
1.142040583023721112e+01,5.145838343658120095e+00
1.144041154615604405e+01,4.781521830648032712e+00
1.146041726207487876e+01,4.056278221832547715e+00
1.148042297799371170e+01,4.715353106245339099e+00
1.150042869391254641e+01,5.464102222712220680e+00
1.152043440983138112e+01,4.519895909146908863e+00
1.154044012575021405e+01,3.843452059798189602e+00
1.156044584166904876e+01,4.358269414221711102e+00
1.158045155758788169e+01,5.487124336522454904e+00
1.160045727350671640e+01,4.007565067526074110e+00
1.162046298942555111e+01,4.965785422887194933e+00
1.164046870534438405e+01,4.714269351746780856e+00
1.166047442126321876e+01,4.288173799702599709e+00
1.168048013718205169e+01,4.593999693710507870e+00
1.170048585310088640e+01,4.512682701709302080e+00
1.172049156901971934e+01,4.290137538360269787e+00
1.174049728493855405e+01,4.596715028689142279e+00
1.176050300085738698e+01,4.223140068240379463e+00
1.178050871677622169e+01,4.451353259352047509e+00
1.180051443269505640e+01,3.677481907260305327e+00
1.182052014861388933e+01,3.375661036516642177e+00
1.184052586453272404e+01,3.957059518897767081e+00
1.186053158045155698e+01,3.284357452508440467e+00
1.188053729637039169e+01,3.215535902550270109e+00
1.190054301228922640e+01,3.297621295749440851e+00
1.192054872820805933e+01,3.263307374138390671e+00
1.194055444412689404e+01,3.906676467938825503e+00
1.196056016004572697e+01,3.106216309382485719e+00
1.198056587596456168e+01,2.850998914288148889e+00
1.200057159188339639e+01,3.579830801250355687e+00
1.202057730780222933e+01,4.119536535202989569e+00
1.204058302372106226e+01,3.996120861026917659e+00
1.206058873963989697e+01,2.771318308489569837e+00
1.208059445555873168e+01,3.194761763025442569e+00
1.210060017147756461e+01,3.142026593165949233e+00
1.212060588739639932e+01,3.709854515538590469e+00
1.214061160331523226e+01,3.773938150784094780e+00
1.216061731923406697e+01,3.762892708808311504e+00
1.218062303515290168e+01,3.678582083756373855e+00
1.220062875107173461e+01,4.458062001979881117e+00
1.222063446699056932e+01,3.419621886378942488e+00
1.224064018290940226e+01,4.235016485819288690e+00
1.226064589882823697e+01,4.138828240672211223e+00
1.228065161474707168e+01,4.550040969366754950e+00
1.230065733066590461e+01,3.613289552249207226e+00
1.232066304658473754e+01,4.224881566519209208e+00
1.234066876250357225e+01,4.222554639679644062e+00
1.236067447842240696e+01,4.177812512719853544e+00
1.238068019434123990e+01,3.787557088841010611e+00
1.240068591026007461e+01,4.497912904701115266e+00
1.242069162617890754e+01,4.269514315389901782e+00
1.244069734209774225e+01,4.945312825325752115e+00
1.246070305801657696e+01,4.722296416228089377e+00
1.248070877393540989e+01,5.012655217283374931e+00
1.250071448985424460e+01,4.890022044275459834e+00
1.252072020577307754e+01,5.805257690583649932e+00
1.254072592169191225e+01,4.582405738927295857e+00
1.256073163761074696e+01,5.263974741035829297e+00
1.258073735352957989e+01,5.915996245828247346e+00
1.260074306944841460e+01,5.778178626588790223e+00
1.262074878536724754e+01,4.953468291517086008e+00
1.264075450128608225e+01,6.050566132165446476e+00
1.266076021720491518e+01,6.256249302104112786e+00
1.268076593312374989e+01,6.430697675326452867e+00
1.270077164904258282e+01,5.916723618302076382e+00
1.272077736496141753e+01,6.144581226559115095e+00
1.274078308088025224e+01,6.727237984380483482e+00
1.276078879679908518e+01,6.722008201662385218e+00
1.278079451271791989e+01,6.451386132512110905e+00
1.280080022863675282e+01,7.137268438905405077e+00
1.282080594455558753e+01,6.700774586852709547e+00
1.284081166047442224e+01,6.670446306589036922e+00
1.286081737639325517e+01,6.796373769417943578e+00
1.288082309231208988e+01,7.118629442332252033e+00
1.290082880823092282e+01,8.003704380644478533e+00
1.292083452414975753e+01,7.331407950787133032e+00
1.294084024006859224e+01,7.394044824227050228e+00
1.296084595598742517e+01,7.215918258512322936e+00
1.298085167190625810e+01,8.063504252127433602e+00
1.300085738782509281e+01,8.019602324970573903e+00
1.302086310374392752e+01,8.732997543754791536e+00
1.304086881966276046e+01,8.801757049955591938e+00
1.306087453558159517e+01,8.740209790464170680e+00
1.308088025150042810e+01,8.788459819818925212e+00
1.310088596741926281e+01,8.402885384097638521e+00
1.312089168333809752e+01,9.068595015727071385e+00
1.314089739925693046e+01,8.929331695749894493e+00
1.316090311517576517e+01,9.559541456534340398e+00
1.318090883109459810e+01,9.976834203428738945e+00
1.320091454701343281e+01,9.667455875130974263e+00
1.322092026293226752e+01,9.849349137784727759e+00
1.324092597885110045e+01,1.039607905544860422e+01
