angle,intensity
1.000000000000000000e+01,3.155297335716116258e+00
1.002000571591883471e+01,2.764412923301189373e+00
1.004001143183766764e+01,3.279298995077972734e+00
1.006001714775650235e+01,4.107066093730420420e+00
1.008002286367533529e+01,3.709094853009352377e+00
1.010002857959417000e+01,3.313410530433773094e+00
1.012003429551300293e+01,3.258401924820457651e+00
1.014004001143183764e+01,3.760398683396612096e+00
1.016004572735067235e+01,3.184028080511907888e+00
1.018005144326950528e+01,3.931769133926606763e+00
1.020005715918833999e+01,3.780918840248920887e+00
1.022006287510717293e+01,2.918692670455797167e+00
1.024006859102600764e+01,3.575475339411868791e+00
1.026007430694484057e+01,3.419160143324490697e+00
1.028008002286367528e+01,4.109660862237960899e+00
1.030008573878250999e+01,3.052042652214614460e+00
1.032009145470134293e+01,3.284809971809494300e+00
1.034009717062017764e+01,4.046587589901018411e+00
1.036010288653901057e+01,3.023024290056527619e+00
1.038010860245784528e+01,3.435764318146326879e+00
1.040011431837667999e+01,2.934213027325022427e+00
1.042012003429551292e+01,2.843797987805161576e+00
1.044012575021434763e+01,4.196274796533237428e+00
1.046013146613318057e+01,3.338578407311205698e+00
1.048013718205201528e+01,3.783854332801528386e+00
1.050014289797084821e+01,3.214467540643651144e+00
1.052014861388968292e+01,3.238119980907669060e+00
1.054015432980851585e+01,2.931478719188519211e+00
1.056016004572735056e+01,4.154316020173686397e+00
1.058016576164618527e+01,3.281851069247437636e+00
1.060017147756501821e+01,4.167855442602125926e+00
1.062017719348385292e+01,3.342894074497330337e+00
1.064018290940268585e+01,3.124814412381827999e+00
1.066018862532152056e+01,3.884989134069038119e+00
1.068019434124035527e+01,3.138415208046481553e+00
1.070020005715918820e+01,3.726906588645336971e+00
1.072020577307802292e+01,2.952594421572674932e+00
1.074021148899685585e+01,3.004786530428822378e+00
1.076021720491569056e+01,4.305412630840493193e+00
1.078022292083452349e+01,3.270240168789183777e+00
1.080022863675335820e+01,3.926760637246650365e+00
1.082023435267219291e+01,3.125006534890583776e+00
1.084024006859102585e+01,3.107927364161113370e+00
1.086024578450986056e+01,3.353962647950598619e+00
1.088025150042869349e+01,3.463743015483091714e+00
1.090025721634752820e+01,3.086468764113354357e+00
1.092026293226636113e+01,3.218947250922759018e+00
1.094026864818519584e+01,3.075891397997255527e+00
1.096027436410403055e+01,3.211905197165909165e+00
1.098028008002286349e+01,2.848790891919609880e+00
1.100028579594169820e+01,3.339505899993038707e+00
1.102029151186053113e+01,3.852005279361551793e+00
1.104029722777936584e+01,3.582491072450734393e+00
1.106030294369819877e+01,3.966753072555959214e+00
1.108030865961703348e+01,4.301978486590891215e+00
1.110031437553586819e+01,3.789749917802175183e+00
1.112032009145470113e+01,3.834566565308159092e+00
1.114032580737353584e+01,3.119575733098261416e+00
1.116033152329236877e+01,3.413148254604370990e+00
1.118033723921120348e+01,3.293125119683004698e+00
1.120034295513003642e+01,3.143704951868256714e+00
1.122034867104887113e+01,4.018701361056632670e+00
1.124035438696770584e+01,3.826332908805142985e+00
1.126036010288653877e+01,2.756748382686307064e+00
1.128036581880537348e+01,3.379972368676667394e+00
1.130037153472420641e+01,3.392825817629872898e+00
1.132037725064304112e+01,3.549635114769858824e+00
1.134038296656187583e+01,3.864462097135544116e+00
1.136038868248070877e+01,4.226260129619717532e+00
1.138039439839954348e+01,4.193498880589014988e+00
1.140040011431837641e+01,3.092396962027764040e+00
1.142040583023721112e+01,3.168688435148967475e+00
1.144041154615604405e+01,4.341974048822530463e+00
1.146041726207487876e+01,3.771122129899070696e+00
1.148042297799371170e+01,3.863337892788700767e+00
1.150042869391254641e+01,3.544866138637687403e+00
1.152043440983138112e+01,3.528795977974271025e+00
1.154044012575021405e+01,3.180636983853711186e+00
1.156044584166904876e+01,3.066406933122277856e+00
1.158045155758788169e+01,3.289296305230639650e+00
1.160045727350671640e+01,3.463317645999031136e+00
1.162046298942555111e+01,3.203696545851307143e+00
1.164046870534438405e+01,3.606758919249919870e+00
1.166047442126321876e+01,4.228706137732205939e+00
1.168048013718205169e+01,3.618605043963719403e+00
1.170048585310088640e+01,4.020762417047381909e+00
1.172049156901971934e+01,3.116723114244302373e+00
1.174049728493855405e+01,3.081868819827058736e+00
1.176050300085738698e+01,3.112505144029487969e+00
1.178050871677622169e+01,3.737801557859465440e+00
1.180051443269505640e+01,3.055715393153154658e+00
1.182052014861388933e+01,3.244353340949050590e+00
1.184052586453272404e+01,2.955196098560703533e+00
1.186053158045155698e+01,3.542523784759850969e+00
1.188053729637039169e+01,2.841116694186209823e+00
1.190054301228922640e+01,3.489655426850796438e+00
1.192054872820805933e+01,3.970756458038043668e+00
1.194055444412689404e+01,3.561715543583526156e+00
1.196056016004572697e+01,3.097543209919631835e+00
1.198056587596456168e+01,4.065329042125028103e+00
1.200057159188339639e+01,3.125909628536185370e+00
1.202057730780222933e+01,4.174856976835429556e+00
1.204058302372106226e+01,2.910266704941543381e+00
1.206058873963989697e+01,3.077828519709882471e+00
1.208059445555873168e+01,3.707510044831515916e+00
1.210060017147756461e+01,3.489848354102454753e+00
1.212060588739639932e+01,3.439577270092789796e+00
1.214061160331523226e+01,4.097673797993490297e+00
1.216061731923406697e+01,3.919392861885887314e+00
1.218062303515290168e+01,3.014819144740799484e+00
1.220062875107173461e+01,3.818913895256394575e+00
1.222063446699056932e+01,2.985027525454566621e+00
1.224064018290940226e+01,3.327296332437145843e+00
1.226064589882823697e+01,2.624787100801906803e+00
1.228065161474707168e+01,3.375237272055232385e+00
1.230065733066590461e+01,3.335228264298089940e+00
1.232066304658473754e+01,3.406894634926502796e+00
1.234066876250357225e+01,3.186335175927479835e+00
1.236067447842240696e+01,2.830343510002736540e+00
1.238068019434123990e+01,3.110225195614829019e+00
1.240068591026007461e+01,3.793296652228500765e+00
1.242069162617890754e+01,3.817611120961101445e+00
1.244069734209774225e+01,3.201645020608544723e+00
1.246070305801657696e+01,3.105794991614023282e+00
1.248070877393540989e+01,2.837717611892398129e+00
1.250071448985424460e+01,3.913910051718403338e+00
1.252072020577307754e+01,3.410601588400574702e+00
1.254072592169191225e+01,4.143530421399852948e+00
1.256073163761074696e+01,4.197400741320940654e+00
