angle,intensity
1.000000000000000000e+01,3.027021432812186053e+00
1.002000571591883471e+01,3.021966943619335488e+00
1.004001143183766764e+01,3.211978608654415979e+00
1.006001714775650235e+01,2.927678459856045468e+00
1.008002286367533529e+01,3.226569513444985660e+00
1.010002857959417000e+01,3.608811572035067972e+00
1.012003429551300293e+01,3.345158773534079089e+00
1.014004001143183764e+01,4.207164428288904467e+00
1.016004572735067235e+01,3.992874858718383102e+00
1.018005144326950528e+01,3.429659111939703742e+00
1.020005715918833999e+01,3.154951746259732737e+00
1.022006287510717293e+01,3.176177867214440731e+00
1.024006859102600764e+01,3.390786508964768409e+00
1.026007430694484057e+01,3.379071603113325217e+00
1.028008002286367528e+01,3.395437459527014479e+00
1.030008573878250999e+01,3.673446633797618599e+00
1.032009145470134293e+01,3.373959597271365407e+00
1.034009717062017764e+01,3.668188400938297011e+00
1.036010288653901057e+01,3.292559490901830532e+00
1.038010860245784528e+01,3.331133268740029241e+00
1.040011431837667999e+01,3.996651923928937311e+00
1.042012003429551292e+01,3.059943124171947026e+00
1.044012575021434763e+01,3.680387510146527763e+00
1.046013146613318057e+01,4.004106720616614545e+00
1.048013718205201528e+01,2.813124655248939732e+00
1.050014289797084821e+01,3.674246775126498221e+00
1.052014861388968292e+01,3.231742195124398975e+00
1.054015432980851585e+01,2.937253826905123155e+00
1.056016004572735056e+01,4.266854670435348496e+00
1.058016576164618527e+01,3.019315168465792176e+00
1.060017147756501821e+01,3.405842434561975551e+00
1.062017719348385292e+01,3.540170665771231739e+00
1.064018290940268585e+01,3.265724620132823830e+00
1.066018862532152056e+01,3.452858750607566751e+00
1.068019434124035527e+01,3.725318049103016449e+00
1.070020005715918820e+01,2.747022685538514253e+00
1.072020577307802292e+01,3.180335727646991906e+00
1.074021148899685585e+01,4.134680772450143316e+00
1.076021720491569056e+01,2.851169665136767950e+00
1.078022292083452349e+01,2.721222186045868074e+00
1.080022863675335820e+01,4.197856948724911774e+00
1.082023435267219291e+01,2.763884721952228229e+00
1.084024006859102585e+01,4.031060832771057534e+00
1.086024578450986056e+01,3.603130485295009233e+00
1.088025150042869349e+01,3.756631432117432112e+00
1.090025721634752820e+01,2.969819841984838504e+00
1.092026293226636113e+01,3.294901850910107566e+00
1.094026864818519584e+01,3.573779563191135988e+00
1.096027436410403055e+01,3.725743593530456366e+00
1.098028008002286349e+01,3.282512147316300144e+00
1.100028579594169820e+01,3.688050793427197327e+00
1.102029151186053113e+01,3.332736669102362548e+00
1.104029722777936584e+01,3.590536750892776574e+00
1.106030294369819877e+01,3.390556554311178417e+00
1.108030865961703348e+01,3.200804385068645175e+00
1.110031437553586819e+01,3.241519446599783638e+00
1.112032009145470113e+01,3.750087144572202380e+00
1.114032580737353584e+01,2.727742802098244379e+00
1.116033152329236877e+01,3.578796629691787246e+00
1.118033723921120348e+01,3.033941546270286338e+00
1.120034295513003642e+01,3.429254468321944138e+00
1.122034867104887113e+01,3.350978749046597649e+00
1.124035438696770584e+01,3.673870558974881018e+00
1.126036010288653877e+01,2.948353160534768147e+00
1.128036581880537348e+01,3.250728933016988620e+00
1.130037153472420641e+01,3.503352048813269448e+00
1.132037725064304112e+01,2.593018165843824274e+00
1.134038296656187583e+01,3.474091544434646295e+00
1.136038868248070877e+01,3.640340635385072243e+00
1.138039439839954348e+01,2.904484067106578138e+00
1.140040011431837641e+01,3.932922235342148909e+00
1.142040583023721112e+01,3.561846739880929924e+00
