angle,intensity
1.000000000000000000e+01,7.528875417791301317e+00
1.002000571591883471e+01,1.506025723047883424e+01
1.004001143183766764e+01,1.456417755517425583e+01
1.006001714775650235e+01,1.520905011502271620e+01
1.008002286367533529e+01,1.544597975465150874e+01
1.010002857959417000e+01,1.565833844521662677e+01
1.012003429551300293e+01,1.585695863847103837e+01
1.014004001143183764e+01,1.705474109785646419e+01
1.016004572735067235e+01,1.732403629517983745e+01
1.018005144326950528e+01,1.712301783786054798e+01
1.020005715918833999e+01,1.828263389021791596e+01
1.022006287510717293e+01,1.872686663870264923e+01
1.024006859102600764e+01,1.888359720793981467e+01
1.026007430694484057e+01,1.867991987728081327e+01
1.028008002286367528e+01,1.945414553076471265e+01
1.030008573878250999e+01,1.997653522217348510e+01
1.032009145470134293e+01,1.939996112291297337e+01
1.034009717062017764e+01,2.052043173914156071e+01
1.036010288653901057e+01,2.077313907099869539e+01
1.038010860245784528e+01,2.105352046821111145e+01
1.040011431837667999e+01,2.112851582854572641e+01
1.042012003429551292e+01,2.252795302558643087e+01
1.044012575021434763e+01,2.218351454563113379e+01
1.046013146613318057e+01,2.329116188198768000e+01
1.048013718205201528e+01,2.285138810764751227e+01
1.050014289797084821e+01,2.445075030015208739e+01
1.052014861388968292e+01,2.429115727791985790e+01
1.054015432980851585e+01,2.476372303445682022e+01
1.056016004572735056e+01,2.520282792179086329e+01
1.058016576164618527e+01,2.545170239625085884e+01
1.060017147756501821e+01,2.580221936161350627e+01
1.062017719348385292e+01,2.634599080954522066e+01
1.064018290940268585e+01,2.705034612280659090e+01
1.066018862532152056e+01,2.759755249360711815e+01
1.068019434124035527e+01,2.885031262023858645e+01
1.070020005715918820e+01,2.866504565184904507e+01
1.072020577307802292e+01,2.995899458852813879e+01
1.074021148899685585e+01,3.000107028242299734e+01
1.076021720491569056e+01,3.039440657843296734e+01
1.078022292083452349e+01,3.148247909269661804e+01
1.080022863675335820e+01,3.180184689550888777e+01
1.082023435267219291e+01,3.211319349479060747e+01
1.084024006859102585e+01,3.291338375685922557e+01
1.086024578450986056e+01,3.368808705369020373e+01
1.088025150042869349e+01,3.445795790655481028e+01
1.090025721634752820e+01,3.562280953688910046e+01
1.092026293226636113e+01,3.493032784505367516e+01
1.094026864818519584e+01,3.631399215821335957e+01
1.096027436410403055e+01,3.720769746497949626e+01
1.098028008002286349e+01,3.799711003144743415e+01
1.100028579594169820e+01,3.862413995544223155e+01
1.102029151186053113e+01,3.899198731973092436e+01
1.104029722777936584e+01,4.008765787931357494e+01
1.106030294369819877e+01,4.051757078418400937e+01
1.108030865961703348e+01,4.110229784251610141e+01
1.110031437553586819e+01,4.196967530567782489e+01
