angle,intensity
1.000000000000000000e+01,3.361841191688972774e+00
1.002000571591883471e+01,4.042601753149543065e+00
1.004001143183766764e+01,2.973631079643975550e+00
1.006001714775650235e+01,3.323407676491319407e+00
1.008002286367533529e+01,4.205822062301061592e+00
1.010002857959417000e+01,3.951856999404591342e+00
1.012003429551300293e+01,4.071971420462475066e+00
1.014004001143183764e+01,4.121216397156183930e+00
1.016004572735067235e+01,3.192608680105522012e+00
1.018005144326950528e+01,3.851297695243277808e+00
1.020005715918833999e+01,3.135094724445989911e+00
1.022006287510717293e+01,3.680044132350102970e+00
1.024006859102600764e+01,3.588683411333495332e+00
1.026007430694484057e+01,3.803748411256906881e+00
1.028008002286367528e+01,3.346057606314547073e+00
1.030008573878250999e+01,3.929658458497566897e+00
1.032009145470134293e+01,3.039814254444604291e+00
1.034009717062017764e+01,3.248593023506896493e+00
1.036010288653901057e+01,3.734092115173482274e+00
1.038010860245784528e+01,3.638472388232312227e+00
1.040011431837667999e+01,2.969385748583848184e+00
1.042012003429551292e+01,3.489307092439743574e+00
1.044012575021434763e+01,3.379873415565074701e+00
1.046013146613318057e+01,2.957961797787363789e+00
1.048013718205201528e+01,3.467023980648571424e+00
1.050014289797084821e+01,3.681711630849609396e+00
1.052014861388968292e+01,3.499040627395735292e+00
1.054015432980851585e+01,3.486505338796747733e+00
1.056016004572735056e+01,3.264686580990074027e+00
1.058016576164618527e+01,4.139308861665101702e+00
1.060017147756501821e+01,3.662021210219908340e+00
1.062017719348385292e+01,4.404831405595455607e+00
1.064018290940268585e+01,3.019227020056066024e+00
1.066018862532152056e+01,4.171432121976931917e+00
1.068019434124035527e+01,3.248082247933011590e+00
1.070020005715918820e+01,2.895556364895286894e+00
1.072020577307802292e+01,3.434052634753797406e+00
1.074021148899685585e+01,3.570633412328090284e+00
1.076021720491569056e+01,3.320893158185103555e+00
1.078022292083452349e+01,3.905700101947843894e+00
1.080022863675335820e+01,2.786691795269081062e+00
1.082023435267219291e+01,3.209626436269092498e+00
1.084024006859102585e+01,3.185821592446960171e+00
1.086024578450986056e+01,3.020863132188682965e+00
1.088025150042869349e+01,3.489829552630074438e+00
1.090025721634752820e+01,3.327414877707479235e+00
1.092026293226636113e+01,3.921593204360723561e+00
1.094026864818519584e+01,4.231342390955335375e+00
1.096027436410403055e+01,4.261946002774267050e+00
1.098028008002286349e+01,3.168189064146936573e+00
1.100028579594169820e+01,4.256993739045081604e+00
1.102029151186053113e+01,3.982438059169767008e+00
1.104029722777936584e+01,4.063210898383366576e+00
1.106030294369819877e+01,4.074369391551103448e+00
1.108030865961703348e+01,3.351635273466673670e+00
1.110031437553586819e+01,3.172633420780174518e+00
1.112032009145470113e+01,4.462503663732224624e+00
1.114032580737353584e+01,4.268739258852162877e+00
1.116033152329236877e+01,3.550232777775597093e+00
1.118033723921120348e+01,3.347075091109480649e+00
1.120034295513003642e+01,3.258699992621299835e+00
1.122034867104887113e+01,2.784551397875085765e+00
1.124035438696770584e+01,3.629685209113203470e+00
1.126036010288653877e+01,3.689938051204085134e+00
1.128036581880537348e+01,4.247551001508262480e+00
1.130037153472420641e+01,4.257523556905447037e+00
1.132037725064304112e+01,4.201416797653306112e+00
1.134038296656187583e+01,3.496448167149928121e+00
1.136038868248070877e+01,3.921717695363082345e+00
1.138039439839954348e+01,3.445206563615804907e+00
1.140040011431837641e+01,3.358684881738845718e+00
1.142040583023721112e+01,4.190134026936172873e+00
1.144041154615604405e+01,3.966384601609744820e+00
1.146041726207487876e+01,3.513148896683146116e+00
1.148042297799371170e+01,3.304288946739918575e+00
1.150042869391254641e+01,3.667147790870189272e+00
1.152043440983138112e+01,3.567526453978747014e+00
1.154044012575021405e+01,3.109771819316984320e+00
1.156044584166904876e+01,4.160977985921722855e+00
1.158045155758788169e+01,3.220836188006516831e+00
1.160045727350671640e+01,3.497755036277308882e+00
1.162046298942555111e+01,3.238619107279998133e+00
1.164046870534438405e+01,3.394845754835451146e+00
