angle,intensity
1.000000000000000000e+01,9.998609458296033869e-01
1.002000571591883471e+01,1.043241981550348196e+00
1.004001143183766764e+01,1.066185386778884414e+00
1.006001714775650235e+01,1.014964410014444596e+00
1.008002286367533529e+01,9.692086923352826178e-01
1.010002857959417000e+01,1.419015403205715842e+00
1.012003429551300293e+01,9.196969266987045089e-01
1.014004001143183764e+01,1.029659463432629707e+00
1.016004572735067235e+01,5.182371407183460343e-01
1.018005144326950528e+01,1.015334326438039669e+00
1.020005715918833999e+01,1.519784164604237375e+00
1.022006287510717293e+01,1.518823178855253975e+00
1.024006859102600764e+01,9.744558349522904894e-01
1.026007430694484057e+01,1.005125358926096002e+00
1.028008002286367528e+01,1.774400546641347942e+00
1.030008573878250999e+01,1.504366039476082939e+00
1.032009145470134293e+01,1.000826959141327244e+00
1.034009717062017764e+01,1.577322533322299547e+00
1.036010288653901057e+01,1.313174212144556430e+00
1.038010860245784528e+01,9.904233400391052600e-01
1.040011431837667999e+01,1.311391642631412946e+00
1.042012003429551292e+01,1.599285783951389650e+00
1.044012575021434763e+01,1.286348705450532481e+00
1.046013146613318057e+01,1.405182024871541202e+00
1.048013718205201528e+01,1.386378193391896385e+00
1.050014289797084821e+01,1.324266488926141072e+00
1.052014861388968292e+01,9.887021232131776305e-01
1.054015432980851585e+01,1.238828266616214702e+00
1.056016004572735056e+01,1.664617865575718447e+00
1.058016576164618527e+01,1.117590110894977062e+00
1.060017147756501821e+01,9.756441267312723209e-01
1.062017719348385292e+01,1.016124318427463091e+00
1.064018290940268585e+01,1.184932457729935606e+00
1.066018862532152056e+01,1.322111396925723437e+00
1.068019434124035527e+01,1.937539469879276499e+00
1.070020005715918820e+01,1.177153200991830628e+00
1.072020577307802292e+01,1.551061550745985951e+00
1.074021148899685585e+01,1.899260819258455246e+00
1.076021720491569056e+01,1.262891895329099734e+00
1.078022292083452349e+01,2.212404167870556826e+00
1.080022863675335820e+01,9.688546400599671315e-01
1.082023435267219291e+01,1.862280766590851622e+00
1.084024006859102585e+01,7.446851773658654805e-01
1.086024578450986056e+01,2.166287640555879523e+00
1.088025150042869349e+01,1.507139055870486910e+00
1.090025721634752820e+01,1.793407188504044569e+00
1.092026293226636113e+01,1.147471711446014897e+00
1.094026864818519584e+01,1.638201723661436793e+00
1.096027436410403055e+01,2.015189599749965588e+00
1.098028008002286349e+01,9.041763563408159454e-01
1.100028579594169820e+01,1.497357084646384173e+00
1.102029151186053113e+01,1.889433097329092037e+00
1.104029722777936584e+01,1.270371231643807164e+00
1.106030294369819877e+01,5.609532417171785301e-01
1.108030865961703348e+01,2.093972362821018951e+00
1.110031437553586819e+01,1.201080178432531786e+00
