angle,intensity
1.000000000000000000e+01,3.264742859260238994e+00
1.002000571591883471e+01,3.331064995652294414e+00
1.004001143183766764e+01,3.309986022208335044e+00
1.006001714775650235e+01,3.449978050240488869e+00
1.008002286367533529e+01,3.734935568591659205e+00
1.010002857959417000e+01,3.703249563928923571e+00
1.012003429551300293e+01,3.037168841988097778e+00
1.014004001143183764e+01,3.019203497201853548e+00
1.016004572735067235e+01,3.643991963587526417e+00
1.018005144326950528e+01,3.672649675900800492e+00
1.020005715918833999e+01,2.835626809803518888e+00
1.022006287510717293e+01,3.568040656022424706e+00
1.024006859102600764e+01,3.204923028926141004e+00
1.026007430694484057e+01,3.801689140395055233e+00
1.028008002286367528e+01,3.881523365004706072e+00
1.030008573878250999e+01,3.511365221804800374e+00
1.032009145470134293e+01,2.981016701417352088e+00
1.034009717062017764e+01,3.512140638859794439e+00
1.036010288653901057e+01,3.634233121983738268e+00
1.038010860245784528e+01,3.117428192633239448e+00
1.040011431837667999e+01,3.031277310448244666e+00
1.042012003429551292e+01,3.976167780325379653e+00
1.044012575021434763e+01,3.789704509707678692e+00
1.046013146613318057e+01,3.712934522428286144e+00
1.048013718205201528e+01,3.652321889180081271e+00
1.050014289797084821e+01,3.923308545711784223e+00
1.052014861388968292e+01,3.258257029606153488e+00
1.054015432980851585e+01,3.212668907891969017e+00
1.056016004572735056e+01,3.577232011503248987e+00
1.058016576164618527e+01,3.498665854416538323e+00
1.060017147756501821e+01,3.553510410751633763e+00
1.062017719348385292e+01,3.288118572544099116e+00
1.064018290940268585e+01,3.764684785348112683e+00
1.066018862532152056e+01,4.380454424864459462e+00
1.068019434124035527e+01,3.623431427439268937e+00
1.070020005715918820e+01,3.022155977937131421e+00
1.072020577307802292e+01,3.117014117950985597e+00
1.074021148899685585e+01,3.209374119804788705e+00
1.076021720491569056e+01,3.892034275770505314e+00
1.078022292083452349e+01,3.598607797432097133e+00
1.080022863675335820e+01,3.533308792278492927e+00
1.082023435267219291e+01,4.415234749784511692e+00
1.084024006859102585e+01,3.354642046717443371e+00
1.086024578450986056e+01,3.863099221074632883e+00
1.088025150042869349e+01,4.089125088266472474e+00
1.090025721634752820e+01,3.867408257613501821e+00
1.092026293226636113e+01,2.920571095785302607e+00
1.094026864818519584e+01,3.263116100812801790e+00
1.096027436410403055e+01,3.006045535164847848e+00
1.098028008002286349e+01,3.074380730941837836e+00
1.100028579594169820e+01,4.033366582875165918e+00
1.102029151186053113e+01,3.545116939725565519e+00
1.104029722777936584e+01,3.084584810977212044e+00
1.106030294369819877e+01,3.671887749103063925e+00
1.108030865961703348e+01,3.359356943162951303e+00
1.110031437553586819e+01,3.561784331926701519e+00
1.112032009145470113e+01,3.404674870645430840e+00
1.114032580737353584e+01,3.318586213041231137e+00
1.116033152329236877e+01,3.313257575837154079e+00
1.118033723921120348e+01,3.971942619920081352e+00
1.120034295513003642e+01,3.311958398794085934e+00
1.122034867104887113e+01,3.392714939346983094e+00
1.124035438696770584e+01,3.540227820502308997e+00
1.126036010288653877e+01,3.796340823772349715e+00
1.128036581880537348e+01,2.822208122491506099e+00
1.130037153472420641e+01,3.092944979565833474e+00
1.132037725064304112e+01,3.986810508684777599e+00
1.134038296656187583e+01,3.366708465547358475e+00
