angle,intensity
1.000000000000000000e+01,5.899756986837625838e+00
1.002000571591883471e+01,5.892530893950614690e+00
1.004001143183766764e+01,6.257059727150027229e+00
1.006001714775650235e+01,5.227878622140947229e+00
1.008002286367533529e+01,5.631454413405602821e+00
1.010002857959417000e+01,6.790832338990758998e+00
1.012003429551300293e+01,6.102600716501305200e+00
1.014004001143183764e+01,5.363869062311655611e+00
1.016004572735067235e+01,6.005335827986195696e+00
1.018005144326950528e+01,5.880109830735147369e+00
1.020005715918833999e+01,5.885732212427504884e+00
1.022006287510717293e+01,5.956512597698560896e+00
1.024006859102600764e+01,5.810943934134401800e+00
1.026007430694484057e+01,5.512095817931639274e+00
1.028008002286367528e+01,5.769479452909887840e+00
1.030008573878250999e+01,5.729827797627125463e+00
1.032009145470134293e+01,5.342192632584426448e+00
1.034009717062017764e+01,5.891598369888484399e+00
1.036010288653901057e+01,5.029017929023931188e+00
1.038010860245784528e+01,6.612741011271302760e+00
1.040011431837667999e+01,5.951003117723544733e+00
1.042012003429551292e+01,5.977137790735183032e+00
1.044012575021434763e+01,4.861135094362403208e+00
1.046013146613318057e+01,6.274365327847554852e+00
1.048013718205201528e+01,5.752197442720259346e+00
1.050014289797084821e+01,5.735776937468550329e+00
1.052014861388968292e+01,5.786248739927643214e+00
1.054015432980851585e+01,5.858991776798964324e+00
1.056016004572735056e+01,5.582538737092210823e+00
1.058016576164618527e+01,5.907364348460165893e+00
1.060017147756501821e+01,6.341053073875519530e+00
1.062017719348385292e+01,6.389451288996106371e+00
1.064018290940268585e+01,6.255542530646691191e+00
1.066018862532152056e+01,4.997866779791433345e+00
1.068019434124035527e+01,4.838606762555249574e+00
1.070020005715918820e+01,6.042755415449391876e+00
1.072020577307802292e+01,5.296847973790426600e+00
1.074021148899685585e+01,5.793041037779829594e+00
1.076021720491569056e+01,5.986643632525930236e+00
1.078022292083452349e+01,5.935486949802765366e+00
1.080022863675335820e+01,5.768986595440987131e+00
1.082023435267219291e+01,6.097946199778507825e+00
1.084024006859102585e+01,5.863780020198419152e+00
1.086024578450986056e+01,5.577368540986502587e+00
1.088025150042869349e+01,5.802865582417823909e+00
1.090025721634752820e+01,5.046538480596334253e+00
1.092026293226636113e+01,6.049174547603967333e+00
1.094026864818519584e+01,5.690822600254737296e+00
1.096027436410403055e+01,5.594528450284796506e+00
1.098028008002286349e+01,6.241881412225870562e+00
1.100028579594169820e+01,5.494272929998928134e+00
1.102029151186053113e+01,5.443757978969602007e+00
1.104029722777936584e+01,5.824418702804372572e+00
1.106030294369819877e+01,5.212972605657360425e+00
1.108030865961703348e+01,6.217240321534408309e+00
1.110031437553586819e+01,6.085954869060367756e+00
1.112032009145470113e+01,5.782695413949612728e+00
1.114032580737353584e+01,5.668643627866463142e+00
1.116033152329236877e+01,5.907742493238930415e+00
1.118033723921120348e+01,5.803974640028346954e+00
1.120034295513003642e+01,5.075411462930449424e+00
1.122034867104887113e+01,5.002085879354075004e+00
1.124035438696770584e+01,5.096041079766580495e+00
1.126036010288653877e+01,5.456479439505406148e+00
1.128036581880537348e+01,5.585185290334027997e+00
1.130037153472420641e+01,5.322582989905052742e+00
1.132037725064304112e+01,5.816905196372642806e+00
1.134038296656187583e+01,5.394765939553215262e+00
1.136038868248070877e+01,5.284576113165696754e+00
1.138039439839954348e+01,5.170826738997863714e+00
1.140040011431837641e+01,5.688965031070267742e+00
1.142040583023721112e+01,4.993883587592728546e+00
1.144041154615604405e+01,6.071626416708724605e+00
1.146041726207487876e+01,5.678906400521904985e+00
1.148042297799371170e+01,5.865960421332364838e+00
1.150042869391254641e+01,5.575705500622996524e+00
1.152043440983138112e+01,6.141458139484061718e+00
1.154044012575021405e+01,6.044010232571912056e+00
1.156044584166904876e+01,5.584449482183430291e+00
1.158045155758788169e+01,5.240164377882434721e+00
1.160045727350671640e+01,5.825255225663378056e+00
1.162046298942555111e+01,4.793823531711440822e+00
1.164046870534438405e+01,4.693002449261845399e+00
1.166047442126321876e+01,5.424324853983877759e+00
1.168048013718205169e+01,5.434366882314585645e+00
1.170048585310088640e+01,4.823893454532514724e+00
1.172049156901971934e+01,5.037953663304183038e+00
1.174049728493855405e+01,5.604802801964229531e+00
1.176050300085738698e+01,5.461942586338759398e+00
1.178050871677622169e+01,5.489287958298326053e+00
1.180051443269505640e+01,5.003021609305556616e+00
1.182052014861388933e+01,5.376942058300000937e+00
1.184052586453272404e+01,5.088472298495226198e+00
1.186053158045155698e+01,4.456855668477067489e+00
1.188053729637039169e+01,5.251035664859850627e+00
1.190054301228922640e+01,5.786977884013404960e+00
1.192054872820805933e+01,5.532535223516120482e+00
1.194055444412689404e+01,4.924982629423273472e+00
1.196056016004572697e+01,4.751907160393908924e+00
1.198056587596456168e+01,5.361506505146853563e+00
1.200057159188339639e+01,5.018409074562511840e+00
1.202057730780222933e+01,4.776402416398443762e+00
1.204058302372106226e+01,5.592613704483062165e+00
1.206058873963989697e+01,5.594838536859464639e+00
1.208059445555873168e+01,5.363905193219201450e+00
1.210060017147756461e+01,5.141865705833836842e+00
1.212060588739639932e+01,5.067894049538525181e+00
1.214061160331523226e+01,5.318214720741945456e+00
1.216061731923406697e+01,4.904063526193970901e+00
1.218062303515290168e+01,4.805452657404565286e+00
1.220062875107173461e+01,5.639338807436256928e+00
1.222063446699056932e+01,4.931146533722939651e+00
1.224064018290940226e+01,5.040714769562248065e+00
1.226064589882823697e+01,4.402684806990396993e+00
1.228065161474707168e+01,5.851129814196532664e+00
1.230065733066590461e+01,5.044295599527012897e+00
1.232066304658473754e+01,5.224537011923512608e+00
1.234066876250357225e+01,4.761783200349738898e+00
1.236067447842240696e+01,5.266133277410933289e+00
1.238068019434123990e+01,5.025522807554573035e+00
1.240068591026007461e+01,4.770313882467751121e+00
1.242069162617890754e+01,4.499992752259810658e+00
1.244069734209774225e+01,5.322956280150126673e+00
1.246070305801657696e+01,5.411453413384480271e+00
1.248070877393540989e+01,4.566221940578050642e+00
1.250071448985424460e+01,5.179042845248797988e+00
1.252072020577307754e+01,4.988646368077159998e+00
1.254072592169191225e+01,5.489111519642055015e+00
1.256073163761074696e+01,5.290625045693714057e+00
1.258073735352957989e+01,5.798540333806954550e+00
