angle,intensity
1.000000000000000000e+01,3.504276465399159601e+00
1.002000571591883471e+01,3.559923684602375626e+00
1.004001143183766764e+01,3.261084160115044206e+00
1.006001714775650235e+01,3.404582136407159787e+00
1.008002286367533529e+01,4.169267239301404082e+00
1.010002857959417000e+01,3.199338735596265693e+00
1.012003429551300293e+01,3.551008448777167814e+00
1.014004001143183764e+01,3.975758276038399153e+00
1.016004572735067235e+01,3.523720644613441699e+00
1.018005144326950528e+01,3.881828923975407797e+00
1.020005715918833999e+01,3.745965914010790598e+00
1.022006287510717293e+01,3.528438759746902242e+00
1.024006859102600764e+01,3.219190203562177111e+00
1.026007430694484057e+01,2.883071722292362526e+00
1.028008002286367528e+01,3.679849302857953308e+00
1.030008573878250999e+01,3.071895739031045292e+00
1.032009145470134293e+01,3.919496893037386354e+00
1.034009717062017764e+01,4.342638080205347251e+00
1.036010288653901057e+01,3.723412275352448120e+00
1.038010860245784528e+01,3.578184456255565138e+00
1.040011431837667999e+01,3.276722946558778382e+00
1.042012003429551292e+01,2.945194314730653407e+00
1.044012575021434763e+01,3.098931040681180527e+00
1.046013146613318057e+01,4.001874031778000607e+00
1.048013718205201528e+01,2.957016973554662975e+00
1.050014289797084821e+01,3.441677125052776010e+00
1.052014861388968292e+01,3.355411363966922966e+00
1.054015432980851585e+01,4.035907802711427905e+00
1.056016004572735056e+01,3.955642044822348158e+00
1.058016576164618527e+01,3.370776084880318990e+00
1.060017147756501821e+01,4.561871638370641691e+00
1.062017719348385292e+01,3.363818159235881122e+00
1.064018290940268585e+01,3.853602916009233770e+00
1.066018862532152056e+01,3.609548305117203260e+00
1.068019434124035527e+01,4.038909994778271617e+00
1.070020005715918820e+01,3.437096808725780495e+00
1.072020577307802292e+01,3.846781313780432310e+00
1.074021148899685585e+01,4.488302861250778264e+00
1.076021720491569056e+01,3.498795759238777947e+00
1.078022292083452349e+01,3.005797202784678213e+00
1.080022863675335820e+01,3.813739052985250844e+00
1.082023435267219291e+01,3.390646877590289598e+00
1.084024006859102585e+01,3.598441207264375663e+00
1.086024578450986056e+01,4.218696828856430159e+00
1.088025150042869349e+01,3.231686568527966763e+00
1.090025721634752820e+01,3.312652619519072417e+00
1.092026293226636113e+01,2.887215050476679146e+00
1.094026864818519584e+01,3.585505790603596754e+00
1.096027436410403055e+01,3.531044283516441951e+00
1.098028008002286349e+01,3.749925037767347646e+00
1.100028579594169820e+01,3.635527441071929822e+00
1.102029151186053113e+01,3.889898090907713435e+00
1.104029722777936584e+01,3.960681645645158788e+00
1.106030294369819877e+01,3.886069534912779844e+00
1.108030865961703348e+01,4.370016819582605905e+00
1.110031437553586819e+01,4.188028248319820790e+00
1.112032009145470113e+01,3.910840021074989181e+00
1.114032580737353584e+01,3.571342033243456004e+00
1.116033152329236877e+01,3.409697400887384600e+00
1.118033723921120348e+01,3.607906210988609530e+00
1.120034295513003642e+01,4.138330548978201406e+00
1.122034867104887113e+01,4.010208606828134847e+00
1.124035438696770584e+01,3.281273214616807543e+00
1.126036010288653877e+01,3.076343971653640708e+00
1.128036581880537348e+01,4.434565071391059377e+00
1.130037153472420641e+01,3.641311484643678931e+00
1.132037725064304112e+01,3.121683001024393000e+00
1.134038296656187583e+01,4.008113815748806097e+00
1.136038868248070877e+01,4.310132935329527015e+00
1.138039439839954348e+01,4.266525374247140512e+00
1.140040011431837641e+01,3.056538634769988327e+00
1.142040583023721112e+01,4.167404432516706336e+00
1.144041154615604405e+01,3.354661120865134460e+00
1.146041726207487876e+01,3.750625176581499964e+00
1.148042297799371170e+01,3.867368114605359342e+00
1.150042869391254641e+01,3.388048391685267280e+00
1.152043440983138112e+01,4.248790302875448788e+00
1.154044012575021405e+01,3.437385657523025717e+00
1.156044584166904876e+01,4.303207074752666728e+00
1.158045155758788169e+01,3.937778722024671829e+00
1.160045727350671640e+01,3.818044029922759375e+00
1.162046298942555111e+01,3.468447029187271546e+00
1.164046870534438405e+01,3.574524688199278710e+00
1.166047442126321876e+01,3.859869446230475454e+00
1.168048013718205169e+01,3.496294022940437785e+00
1.170048585310088640e+01,3.298315847735100448e+00
1.172049156901971934e+01,3.313562597189043668e+00
1.174049728493855405e+01,3.573129742003348319e+00
1.176050300085738698e+01,3.356979843312955847e+00
1.178050871677622169e+01,3.669853885592901488e+00
1.180051443269505640e+01,4.245877625877825245e+00
1.182052014861388933e+01,3.135867673531184341e+00
1.184052586453272404e+01,3.520521335215870184e+00
