angle,intensity
1.000000000000000000e+01,5.946956447423684011e+00
1.002000571591883471e+01,5.837821499107437972e+00
1.004001143183766764e+01,5.268122921306383155e+00
1.006001714775650235e+01,6.753819050897868159e+00
1.008002286367533529e+01,6.081302186390838749e+00
1.010002857959417000e+01,6.098103192883097989e+00
1.012003429551300293e+01,5.856598761848264445e+00
1.014004001143183764e+01,5.570043132935974306e+00
1.016004572735067235e+01,5.392337518252425355e+00
1.018005144326950528e+01,6.899485192311521686e+00
1.020005715918833999e+01,5.545026180274009064e+00
1.022006287510717293e+01,6.634824709858457403e+00
1.024006859102600764e+01,6.127569676960410661e+00
1.026007430694484057e+01,5.662040579082606051e+00
1.028008002286367528e+01,6.990612676234412071e+00
1.030008573878250999e+01,6.718220316945999748e+00
1.032009145470134293e+01,7.004405118993370927e+00
1.034009717062017764e+01,6.118100420072340562e+00
1.036010288653901057e+01,5.277526204187495296e+00
1.038010860245784528e+01,5.387664737700158746e+00
1.040011431837667999e+01,6.460131217173308293e+00
1.042012003429551292e+01,5.430164979739219078e+00
1.044012575021434763e+01,6.166304527940867253e+00
1.046013146613318057e+01,6.210337764990630838e+00
1.048013718205201528e+01,5.149174228337387582e+00
1.050014289797084821e+01,6.061244945336190071e+00
1.052014861388968292e+01,6.018443768027325724e+00
1.054015432980851585e+01,6.592983251930307986e+00
1.056016004572735056e+01,5.766558227850125284e+00
1.058016576164618527e+01,5.204185065300508839e+00
1.060017147756501821e+01,6.830194322643340143e+00
1.062017719348385292e+01,6.294836527874463350e+00
1.064018290940268585e+01,6.759714767479676922e+00
1.066018862532152056e+01,5.299800874666822814e+00
1.068019434124035527e+01,6.518789294231384979e+00
1.070020005715918820e+01,7.081166718811721772e+00
1.072020577307802292e+01,5.579750669019173159e+00
1.074021148899685585e+01,6.313330070584673770e+00
1.076021720491569056e+01,6.390265653599857210e+00
1.078022292083452349e+01,6.565244546951764626e+00
1.080022863675335820e+01,5.989169417081814828e+00
1.082023435267219291e+01,6.627470038701472888e+00
1.084024006859102585e+01,6.452137780413560009e+00
1.086024578450986056e+01,5.678472572266000995e+00
1.088025150042869349e+01,5.211188731318161516e+00
1.090025721634752820e+01,6.922492967372016359e+00
1.092026293226636113e+01,6.258305806583900122e+00
1.094026864818519584e+01,5.620321862597315921e+00
1.096027436410403055e+01,6.518343713357805491e+00
1.098028008002286349e+01,5.989846863239269403e+00
1.100028579594169820e+01,5.958083500131319710e+00
1.102029151186053113e+01,7.092559237643748737e+00
1.104029722777936584e+01,5.595487692233179544e+00
1.106030294369819877e+01,6.592825394261952354e+00
1.108030865961703348e+01,6.050567495988205202e+00
1.110031437553586819e+01,5.887754184409510927e+00
1.112032009145470113e+01,5.442992241245001139e+00
1.114032580737353584e+01,6.644318132528730381e+00
1.116033152329236877e+01,6.023233177609896849e+00
1.118033723921120348e+01,5.771906061756825856e+00
1.120034295513003642e+01,5.531569348782471529e+00
1.122034867104887113e+01,6.020777017383228014e+00
1.124035438696770584e+01,5.856004250123577393e+00
1.126036010288653877e+01,6.913361408341990533e+00
1.128036581880537348e+01,7.286990039953177067e+00
1.130037153472420641e+01,6.527760083553673098e+00
1.132037725064304112e+01,7.175562205711597308e+00
1.134038296656187583e+01,5.905200474285700274e+00
1.136038868248070877e+01,7.176948866857697951e+00
1.138039439839954348e+01,5.993715776628461889e+00
1.140040011431837641e+01,7.347317548205434257e+00
1.142040583023721112e+01,6.987955829398583063e+00
1.144041154615604405e+01,7.247081495450294675e+00
1.146041726207487876e+01,7.082840220321358515e+00
1.148042297799371170e+01,6.926366566450105289e+00
1.150042869391254641e+01,6.721785393644243989e+00
1.152043440983138112e+01,6.033180805953928250e+00
1.154044012575021405e+01,7.189499778114651463e+00
1.156044584166904876e+01,6.323794847258641383e+00
1.158045155758788169e+01,5.886252318192569888e+00
1.160045727350671640e+01,5.963509903444038862e+00
1.162046298942555111e+01,6.147933969731324666e+00
1.164046870534438405e+01,7.502486302376575544e+00
1.166047442126321876e+01,6.624341593769650594e+00
1.168048013718205169e+01,6.215746599487647295e+00
1.170048585310088640e+01,7.303160566512326035e+00
1.172049156901971934e+01,6.204340348332984867e+00
1.174049728493855405e+01,7.581104426438871613e+00
1.176050300085738698e+01,6.744953129816775750e+00
1.178050871677622169e+01,6.815564390902717484e+00
1.180051443269505640e+01,6.501699827456401515e+00
1.182052014861388933e+01,6.992178562878098802e+00
1.184052586453272404e+01,6.999641580914817141e+00
1.186053158045155698e+01,7.092411354957823377e+00
1.188053729637039169e+01,7.689787189192871963e+00
1.190054301228922640e+01,7.497517617695108605e+00
1.192054872820805933e+01,7.317641065906160591e+00
1.194055444412689404e+01,7.280882996592566769e+00
1.196056016004572697e+01,7.296007744736344947e+00
1.198056587596456168e+01,7.992074556489029646e+00
1.200057159188339639e+01,8.603425061270298713e+00
1.202057730780222933e+01,6.930911804280046162e+00
1.204058302372106226e+01,8.499320262883401256e+00
1.206058873963989697e+01,7.652603914375327498e+00
1.208059445555873168e+01,7.102801756048367388e+00
1.210060017147756461e+01,8.910721221705969697e+00
1.212060588739639932e+01,7.874494321696419163e+00
1.214061160331523226e+01,8.920987394583610453e+00
1.216061731923406697e+01,8.124027833745593341e+00
1.218062303515290168e+01,7.748467183681295722e+00
1.220062875107173461e+01,8.959188469489637541e+00
1.222063446699056932e+01,7.698357146735369305e+00
1.224064018290940226e+01,8.241948594438667897e+00
1.226064589882823697e+01,8.026129507624311543e+00
1.228065161474707168e+01,8.441138159560694021e+00
1.230065733066590461e+01,8.461311130554317828e+00
1.232066304658473754e+01,8.701047999699822455e+00
1.234066876250357225e+01,8.240550507038058470e+00
1.236067447842240696e+01,8.758465506390871624e+00
1.238068019434123990e+01,9.056512507873126339e+00
1.240068591026007461e+01,8.334158825478894528e+00
1.242069162617890754e+01,8.065168067461371493e+00
1.244069734209774225e+01,9.651856483885072890e+00
1.246070305801657696e+01,9.502695471605925093e+00
1.248070877393540989e+01,8.191541267108913615e+00
1.250071448985424460e+01,8.765835514726438404e+00
1.252072020577307754e+01,9.669780020399015186e+00
