angle,intensity
1.000000000000000000e+01,3.577069586564858739e+00
1.002000571591883471e+01,3.867086604976095465e+00
1.004001143183766764e+01,4.016527450232129759e+00
1.006001714775650235e+01,3.961712820423777703e+00
1.008002286367533529e+01,3.841378687815547366e+00
1.010002857959417000e+01,2.764088468023083056e+00
1.012003429551300293e+01,3.445476756834307430e+00
1.014004001143183764e+01,3.777810328425319053e+00
1.016004572735067235e+01,4.222929308747658261e+00
1.018005144326950528e+01,3.108889931910826299e+00
1.020005715918833999e+01,2.853974293760481729e+00
1.022006287510717293e+01,3.116821848728386080e+00
1.024006859102600764e+01,4.212095099279867583e+00
1.026007430694484057e+01,3.811946562636963520e+00
1.028008002286367528e+01,3.235213784234804990e+00
1.030008573878250999e+01,3.319583434437555880e+00
1.032009145470134293e+01,3.519015328000604015e+00
1.034009717062017764e+01,3.015467540832670323e+00
1.036010288653901057e+01,3.660489383527909091e+00
1.038010860245784528e+01,4.151893858473361121e+00
1.040011431837667999e+01,3.093266018752985680e+00
1.042012003429551292e+01,3.317519878742750894e+00
1.044012575021434763e+01,3.989565990003997253e+00
1.046013146613318057e+01,4.216385121148427118e+00
1.048013718205201528e+01,3.789636331729409058e+00
1.050014289797084821e+01,3.205426825883035402e+00
1.052014861388968292e+01,3.827142202218269951e+00
1.054015432980851585e+01,4.140526883036613093e+00
1.056016004572735056e+01,2.898132269512819104e+00
1.058016576164618527e+01,3.455761561154018224e+00
1.060017147756501821e+01,3.990510593956916097e+00
1.062017719348385292e+01,4.045642805792368790e+00
1.064018290940268585e+01,4.153461006685173373e+00
1.066018862532152056e+01,3.317766401844390423e+00
1.068019434124035527e+01,3.958064512126057810e+00
1.070020005715918820e+01,3.739987969823934222e+00
1.072020577307802292e+01,3.417133334476015527e+00
1.074021148899685585e+01,2.807243848930178753e+00
1.076021720491569056e+01,4.053347393344663985e+00
1.078022292083452349e+01,3.885861805803000557e+00
1.080022863675335820e+01,3.852064979756976371e+00
1.082023435267219291e+01,3.318505556271060808e+00
1.084024006859102585e+01,4.167174556732036628e+00
1.086024578450986056e+01,3.485288389734703784e+00
1.088025150042869349e+01,4.176253623871943432e+00
1.090025721634752820e+01,3.576564963898146043e+00
1.092026293226636113e+01,4.134677708735760682e+00
1.094026864818519584e+01,3.350719105305975276e+00
1.096027436410403055e+01,3.716728570220252159e+00
1.098028008002286349e+01,4.635267261926884430e+00
1.100028579594169820e+01,3.039063262464141157e+00
1.102029151186053113e+01,3.634168489218264408e+00
1.104029722777936584e+01,4.641113406651266260e+00
1.106030294369819877e+01,4.573517220214899481e+00
1.108030865961703348e+01,3.542016774706852722e+00
1.110031437553586819e+01,4.361502474477502389e+00
1.112032009145470113e+01,4.294585759263124913e+00
1.114032580737353584e+01,3.662660310136787611e+00
1.116033152329236877e+01,3.807044636349478317e+00
1.118033723921120348e+01,4.741165979712610223e+00
1.120034295513003642e+01,3.508886482448956734e+00
1.122034867104887113e+01,4.409246466232205286e+00
