angle,intensity
1.000000000000000000e+01,6.333518344047547322e-01
1.002000571591883471e+01,1.595658842409547029e+00
1.004001143183766764e+01,9.566193309837339731e-01
1.006001714775650235e+01,1.460227446073080415e+00
1.008002286367533529e+01,1.001611963317041276e+00
1.010002857959417000e+01,1.064177622184194316e+00
1.012003429551300293e+01,1.313479667296980846e+00
1.014004001143183764e+01,1.597332878142974533e+00
1.016004572735067235e+01,1.737836402890567289e+00
1.018005144326950528e+01,4.421921040665994229e-01
1.020005715918833999e+01,1.614011622515026723e+00
1.022006287510717293e+01,1.515027365496056433e+00
1.024006859102600764e+01,8.856304386199035372e-01
1.026007430694484057e+01,2.030536574452191101e-01
1.028008002286367528e+01,6.200363974827890479e-01
1.030008573878250999e+01,8.386232180888415488e-01
1.032009145470134293e+01,1.546843033900058728e+00
1.034009717062017764e+01,1.046862786081978802e+00
1.036010288653901057e+01,1.070232919246462133e+00
1.038010860245784528e+01,1.300771281502741683e+00
1.040011431837667999e+01,4.623283849857756089e-01
1.042012003429551292e+01,1.086686702266292937e+00
1.044012575021434763e+01,1.462349347568504321e+00
1.046013146613318057e+01,1.141946148644030767e+00
1.048013718205201528e+01,5.998366978196584265e-01
1.050014289797084821e+01,9.750188624578448593e-01
1.052014861388968292e+01,1.079484220809140194e+00
1.054015432980851585e+01,8.043768470346910338e-01
1.056016004572735056e+01,9.079169552448077551e-01
1.058016576164618527e+01,1.411350186873879586e+00
1.060017147756501821e+01,1.782714127973481721e+00
1.062017719348385292e+01,1.138482383560417421e+00
1.064018290940268585e+01,7.938212049691153460e-01
1.066018862532152056e+01,9.275634034757812563e-01
1.068019434124035527e+01,8.688951812784535544e-01
1.070020005715918820e+01,8.276916420899091964e-01
1.072020577307802292e+01,1.161439236750982040e+00
1.074021148899685585e+01,9.985720241694394650e-01
1.076021720491569056e+01,1.954401376179853989e+00
1.078022292083452349e+01,8.463558217368740699e-01
1.080022863675335820e+01,1.072914496987179334e+00
1.082023435267219291e+01,1.170303690797525054e+00
1.084024006859102585e+01,1.095684544827455920e+00
1.086024578450986056e+01,7.593601476333500244e-01
1.088025150042869349e+01,1.506935478744029222e+00
1.090025721634752820e+01,8.009413188730782895e-01
1.092026293226636113e+01,1.295862472452174785e+00
1.094026864818519584e+01,1.571737401634380138e+00
1.096027436410403055e+01,1.290667324052483966e+00
1.098028008002286349e+01,7.975346854650504635e-01
1.100028579594169820e+01,1.593741554891389578e+00
1.102029151186053113e+01,1.412156208728043705e+00
