angle,intensity
1.000000000000000000e+01,3.135404753695269164e+00
1.002000571591883471e+01,3.586370366912619456e+00
1.004001143183766764e+01,4.560732959750856352e+00
1.006001714775650235e+01,3.908123645370666921e+00
1.008002286367533529e+01,3.574796115482965053e+00
1.010002857959417000e+01,3.788883565918268914e+00
1.012003429551300293e+01,3.749281845733472895e+00
1.014004001143183764e+01,3.243098516972595213e+00
1.016004572735067235e+01,3.911659465773038136e+00
1.018005144326950528e+01,3.930092948010613707e+00
1.020005715918833999e+01,4.099834106100604281e+00
1.022006287510717293e+01,4.022500475174472179e+00
1.024006859102600764e+01,3.122193346982854223e+00
1.026007430694484057e+01,4.190609078303647372e+00
1.028008002286367528e+01,3.796775697767735824e+00
1.030008573878250999e+01,4.421207480661944800e+00
1.032009145470134293e+01,3.693343805762074439e+00
1.034009717062017764e+01,3.504741351454447873e+00
1.036010288653901057e+01,4.069342194328747553e+00
1.038010860245784528e+01,3.516640657318124141e+00
1.040011431837667999e+01,3.215559857898313556e+00
1.042012003429551292e+01,3.626096708957210701e+00
1.044012575021434763e+01,3.688931629746773133e+00
1.046013146613318057e+01,4.103925240167853872e+00
1.048013718205201528e+01,3.914936369710522612e+00
1.050014289797084821e+01,4.217346419079826880e+00
1.052014861388968292e+01,4.446127958876552100e+00
1.054015432980851585e+01,3.124639884138321833e+00
1.056016004572735056e+01,4.468248035683336283e+00
1.058016576164618527e+01,4.701946192007791403e+00
1.060017147756501821e+01,4.627236441193781857e+00
1.062017719348385292e+01,3.677292426030785322e+00
1.064018290940268585e+01,4.592445043775118307e+00
1.066018862532152056e+01,3.664389371307457122e+00
1.068019434124035527e+01,3.792191294795484779e+00
1.070020005715918820e+01,3.786112032409761685e+00
1.072020577307802292e+01,3.987167892534319691e+00
1.074021148899685585e+01,4.093994130469163828e+00
1.076021720491569056e+01,4.448018010133817590e+00
1.078022292083452349e+01,4.031062143366504813e+00
1.080022863675335820e+01,3.374989313363669030e+00
1.082023435267219291e+01,3.956232079197845586e+00
1.084024006859102585e+01,3.711539472988328647e+00
1.086024578450986056e+01,4.956241517343235259e+00
1.088025150042869349e+01,3.701444177777939437e+00
1.090025721634752820e+01,4.098495509262297887e+00
1.092026293226636113e+01,4.361443163082229901e+00
1.094026864818519584e+01,4.747206457810147384e+00
1.096027436410403055e+01,3.804087719409294799e+00
1.098028008002286349e+01,3.660820951005408830e+00
1.100028579594169820e+01,3.386132224530887136e+00
1.102029151186053113e+01,4.011097107776094184e+00
1.104029722777936584e+01,4.103673552975487304e+00
1.106030294369819877e+01,4.415816713395173565e+00
1.108030865961703348e+01,3.499057484479217273e+00
1.110031437553586819e+01,3.823632212778072859e+00
1.112032009145470113e+01,3.924551501490280092e+00
1.114032580737353584e+01,3.957319339115652479e+00
1.116033152329236877e+01,4.844981767683059992e+00
1.118033723921120348e+01,4.706225707656771284e+00
1.120034295513003642e+01,4.854594001753802957e+00
1.122034867104887113e+01,4.902043072272370239e+00
1.124035438696770584e+01,5.049758291415628264e+00
1.126036010288653877e+01,4.211900499533573594e+00
1.128036581880537348e+01,4.624768602720819466e+00
1.130037153472420641e+01,4.323052327382755244e+00
1.132037725064304112e+01,3.690652444993888004e+00
1.134038296656187583e+01,4.978438571211990293e+00
1.136038868248070877e+01,4.843180445179771532e+00
1.138039439839954348e+01,4.678027700870617700e+00
1.140040011431837641e+01,4.226281145200537104e+00
1.142040583023721112e+01,4.286323982028131141e+00
1.144041154615604405e+01,4.772393215566214764e+00
1.146041726207487876e+01,4.029110466091383458e+00
1.148042297799371170e+01,3.570394036736992405e+00
1.150042869391254641e+01,4.557795323739990856e+00
1.152043440983138112e+01,4.058287388851239186e+00
1.154044012575021405e+01,4.791291788358126524e+00
1.156044584166904876e+01,4.045799921975753222e+00
1.158045155758788169e+01,5.266216581544512110e+00
1.160045727350671640e+01,4.483962675634200146e+00
1.162046298942555111e+01,4.717118207762130311e+00
1.164046870534438405e+01,4.494366266355250161e+00
1.166047442126321876e+01,4.619038368016725293e+00
1.168048013718205169e+01,5.370425776435991061e+00
1.170048585310088640e+01,4.670278925089646371e+00
1.172049156901971934e+01,4.647765869745047240e+00
1.174049728493855405e+01,5.559768352224857324e+00
1.176050300085738698e+01,5.020256129604127260e+00
1.178050871677622169e+01,4.026587888458967868e+00
1.180051443269505640e+01,4.934300430885887323e+00
1.182052014861388933e+01,4.788820571605999277e+00
1.184052586453272404e+01,5.234856824508539397e+00
1.186053158045155698e+01,4.939910436064600674e+00
1.188053729637039169e+01,4.914307124556814621e+00
1.190054301228922640e+01,4.661710461004779482e+00
1.192054872820805933e+01,4.295397293321872922e+00
1.194055444412689404e+01,4.004722364941848411e+00
1.196056016004572697e+01,5.342898302512312014e+00
1.198056587596456168e+01,4.638964842759595975e+00
1.200057159188339639e+01,5.158496485662470654e+00
1.202057730780222933e+01,4.932114082578008762e+00
1.204058302372106226e+01,5.488947142673030299e+00
1.206058873963989697e+01,5.573260773668469170e+00
1.208059445555873168e+01,4.640121059543718118e+00
1.210060017147756461e+01,5.255162796517490520e+00
1.212060588739639932e+01,4.737086681254418785e+00
1.214061160331523226e+01,5.349349427057338069e+00
1.216061731923406697e+01,4.011499316422548311e+00
1.218062303515290168e+01,4.437246579474944497e+00
1.220062875107173461e+01,5.286135346083210784e+00
1.222063446699056932e+01,4.948688816952515168e+00
1.224064018290940226e+01,4.303390088845762129e+00
1.226064589882823697e+01,4.533507907610133003e+00
1.228065161474707168e+01,3.942326381320142126e+00
1.230065733066590461e+01,4.770533637617558220e+00
1.232066304658473754e+01,4.612583120023012739e+00
1.234066876250357225e+01,5.049261211407844563e+00
1.236067447842240696e+01,4.036739620152478558e+00
1.238068019434123990e+01,5.134850922652919536e+00
1.240068591026007461e+01,4.408819659067837904e+00
1.242069162617890754e+01,4.179145226603346863e+00
1.244069734209774225e+01,4.429201746609227719e+00
1.246070305801657696e+01,3.805042602258259077e+00
1.248070877393540989e+01,4.151857170477136094e+00
1.250071448985424460e+01,4.477800431472788389e+00
1.252072020577307754e+01,4.509640015605085317e+00
1.254072592169191225e+01,5.014096016287949986e+00
1.256073163761074696e+01,4.013688229537882179e+00
1.258073735352957989e+01,4.126900916683277742e+00
1.260074306944841460e+01,4.037907817086919593e+00
1.262074878536724754e+01,5.040086648247081413e+00
1.264075450128608225e+01,3.870564098639658113e+00
1.266076021720491518e+01,4.757059828431811077e+00
1.268076593312374989e+01,4.418400695390380051e+00
1.270077164904258282e+01,4.079410048435374136e+00
1.272077736496141753e+01,5.106242609846109559e+00
1.274078308088025224e+01,4.009062381552513266e+00
1.276078879679908518e+01,4.318085148924510008e+00
1.278079451271791989e+01,4.915236980442283965e+00
1.280080022863675282e+01,5.191323259553106695e+00
1.282080594455558753e+01,4.605260820936093680e+00
1.284081166047442224e+01,3.818496153771370416e+00
1.286081737639325517e+01,5.082441942016041381e+00
1.288082309231208988e+01,4.926286828214373692e+00
1.290082880823092282e+01,4.420361122676490950e+00
1.292083452414975753e+01,3.844655236120758879e+00
1.294084024006859224e+01,5.193375962973096449e+00
1.296084595598742517e+01,5.273242399371174116e+00
1.298085167190625810e+01,4.150636508002584435e+00
1.300085738782509281e+01,4.863937073989487381e+00
1.302086310374392752e+01,4.945765054594057020e+00
1.304086881966276046e+01,4.755852568876447251e+00
1.306087453558159517e+01,5.524304745344628564e+00
1.308088025150042810e+01,5.154247116378513738e+00
1.310088596741926281e+01,4.867359232441135219e+00
1.312089168333809752e+01,5.602205147903999816e+00
1.314089739925693046e+01,5.446247444966036078e+00
1.316090311517576517e+01,5.517847556328115743e+00
1.318090883109459810e+01,5.664478793997192341e+00
1.320091454701343281e+01,6.167485365190387370e+00
1.322092026293226752e+01,5.561292901629801833e+00
1.324092597885110045e+01,6.017492617133752830e+00
1.326093169476993339e+01,6.423038742854679128e+00
1.328093741068876810e+01,6.619421164688404247e+00
1.330094312660760281e+01,6.120383214285018525e+00
1.332094884252643574e+01,6.040114972559585738e+00
1.334095455844527045e+01,6.088877467457258774e+00
1.336096027436410338e+01,6.292334500769405814e+00
1.338096599028293809e+01,6.358373915285817191e+00
1.340097170620177280e+01,6.599424808193175451e+00
1.342097742212060574e+01,7.439110028324163792e+00
1.344098313803944045e+01,7.539323402861199952e+00
1.346098885395827338e+01,6.905329319036338731e+00
1.348099456987710809e+01,7.383209105487898327e+00
1.350100028579594280e+01,8.028362743314565009e+00
1.352100600171477573e+01,7.721983060077546313e+00
1.354101171763361044e+01,8.548035549402545286e+00
1.356101743355244338e+01,8.376553745966777598e+00
1.358102314947127809e+01,8.274292237538757533e+00
1.360102886539011102e+01,9.085174382340088783e+00
1.362103458130894573e+01,8.788703348069116572e+00
1.364104029722777867e+01,9.277117844322873452e+00
1.366104601314661338e+01,9.224228568067371015e+00
1.368105172906544809e+01,9.564742980948619078e+00
1.370105744498428102e+01,1.022723044505524648e+01
1.372106316090311573e+01,9.883656348455456708e+00
1.374106887682194866e+01,1.090909452891002474e+01
1.376107459274078337e+01,1.047099227129070087e+01
1.378108030865961808e+01,1.129025157637582311e+01
1.380108602457845102e+01,1.143526813209392579e+01
1.382109174049728573e+01,1.081009927692957007e+01
1.384109745641611866e+01,1.183692452778645077e+01
1.386110317233495337e+01,1.163264834408142434e+01
1.388110888825378808e+01,1.262025108858387412e+01
1.390111460417262101e+01,1.267600547783210274e+01
1.392112032009145395e+01,1.317574793963291313e+01
1.394112603601028866e+01,1.314904367352262682e+01
1.396113175192912337e+01,1.425613778940153331e+01
1.398113746784795630e+01,1.426230917851625613e+01
1.400114318376679101e+01,1.524040648220590022e+01
1.402114889968562395e+01,1.524892749476213716e+01
1.404115461560445866e+01,1.507028705411813618e+01
1.406116033152329337e+01,1.642250328540442084e+01
1.408116604744212630e+01,1.660399775245529952e+01
1.410117176336095923e+01,1.705209762407536545e+01
1.412117747927979394e+01,1.741293461959262601e+01
1.414118319519862865e+01,1.865040775468707679e+01
1.416118891111746336e+01,1.858580647059974567e+01
1.418119462703629630e+01,1.881555357062146783e+01
1.420120034295512923e+01,1.894021696263837740e+01
1.422120605887396394e+01,2.028176044212769469e+01
1.424121177479279865e+01,2.133728114633834139e+01
1.426121749071163336e+01,2.172032644656203004e+01
1.428122320663046629e+01,2.216226691423273110e+01
1.430122892254929923e+01,2.332196545508596941e+01
1.432123463846813394e+01,2.405623153264719605e+01
1.434124035438696865e+01,2.390284128692098875e+01
1.436124607030580158e+01,2.462420023889156084e+01
1.438125178622463629e+01,2.616569574339687776e+01
1.440125750214346922e+01,2.561960133662238093e+01
1.442126321806230393e+01,2.685881120991495408e+01
1.444126893398113864e+01,2.726382466116728409e+01
1.446127464989997158e+01,2.828844003411614949e+01
1.448128036581880451e+01,2.940079535412522560e+01
1.450128608173763922e+01,3.026202039213452366e+01
1.452129179765647393e+01,3.150962950865667267e+01
1.454129751357530864e+01,3.186826230629756296e+01
1.456130322949414158e+01,3.296730672034447451e+01
1.458130894541297451e+01,3.416485670775750805e+01
1.460131466133180922e+01,3.524876780251285169e+01
1.462132037725064393e+01,3.579774418240221934e+01
1.464132609316947686e+01,3.644315221877442212e+01
1.466133180908831157e+01,3.783924191490572042e+01
1.468133752500714451e+01,3.967891562396612670e+01
1.470134324092597922e+01,4.011045610593097877e+01
1.472134895684481393e+01,4.147403907434714654e+01
1.474135467276364686e+01,4.259597479964033084e+01
1.476136038868247979e+01,4.440396628810576374e+01
1.478136610460131450e+01,4.538532673488258240e+01
1.480137182052014921e+01,4.661434570442050074e+01
1.482137753643898392e+01,4.768107917589163236e+01
1.484138325235781686e+01,4.861257539055188914e+01
1.486138896827664979e+01,5.008430582825417332e+01
1.488139468419548450e+01,5.162748680721615102e+01
1.490140040011431921e+01,5.227761431893810595e+01
1.492140611603315392e+01,5.431242668149758401e+01
1.494141183195198685e+01,5.461803484307853296e+01
1.496141754787081979e+01,5.630385194282905559e+01
1.498142326378965450e+01,5.821055569835024812e+01
1.500142897970848921e+01,5.846281058572116507e+01
1.502143469562732214e+01,6.074288498235797817e+01
1.504144041154615508e+01,6.179974007916157319e+01
1.506144612746498979e+01,6.271415496044113524e+01
1.508145184338382450e+01,6.392613358228184950e+01
1.510145755930265921e+01,6.462442148703570410e+01
1.512146327522149214e+01,6.544947010795554831e+01
1.514146899114032507e+01,6.623338824589991702e+01
1.516147470705915978e+01,6.683489208007007676e+01
1.518148042297799449e+01,6.733631268413094517e+01
1.520148613889682920e+01,6.781810383091605843e+01
1.522149185481566214e+01,6.836555696587446107e+01
1.524149757073449507e+01,6.875839067003929017e+01
1.526150328665332978e+01,6.794346039373138524e+01
1.528150900257216449e+01,6.797062383235814309e+01
1.530151471849099742e+01,6.755548432547426785e+01
1.532152043440983036e+01,6.619833129875604527e+01
1.534152615032866507e+01,6.634939515401318033e+01
1.536153186624749978e+01,6.441290408886122520e+01
1.538153758216633449e+01,6.417717530791077252e+01
1.540154329808516742e+01,6.309202340480574378e+01
1.542154901400400036e+01,6.196884567957883405e+01
1.544155472992283507e+01,6.079967836353866062e+01
1.546156044584166978e+01,6.000805435822488221e+01
1.548156616176050449e+01,5.892070012390098555e+01
1.550157187767933742e+01,5.840589644362165700e+01
1.552157759359817035e+01,5.794921243643030095e+01
1.554158330951700506e+01,5.741528116331056708e+01
1.556158902543583977e+01,5.728847033226125518e+01
1.558159474135467271e+01,5.776441289851707239e+01
1.560160045727350742e+01,5.751249713235736039e+01
1.562160617319234035e+01,5.860350333138159584e+01
1.564161188911117506e+01,5.864029218267688748e+01
1.566161760503000977e+01,5.938735139695312171e+01
1.568162332094884270e+01,6.029525689453519277e+01
1.570162903686767564e+01,6.043060196579161669e+01
1.572163475278651035e+01,6.183456576232553914e+01
1.574164046870534506e+01,6.351111571026790159e+01
1.576164618462417977e+01,6.407644722199091802e+01
1.578165190054301270e+01,6.506797391172173661e+01
1.580165761646184563e+01,6.645424415864773948e+01
1.582166333238068034e+01,6.772909867753290314e+01
1.584166904829951505e+01,6.868563483223374533e+01
1.586167476421834799e+01,6.900697787814148398e+01
1.588168048013718270e+01,7.074955281565830489e+01
1.590168619605601563e+01,7.103191001837251406e+01
1.592169191197485034e+01,7.206169811762342192e+01
1.594169762789368505e+01,7.362879541067599121e+01
1.596170334381251799e+01,7.358201072492633443e+01
1.598170905973135092e+01,7.484606898605946412e+01
1.600171477565018563e+01,7.468593203483999332e+01
1.602172049156902034e+01,7.440692600190622841e+01
1.604172620748785505e+01,7.465197558238376985e+01
1.606173192340668976e+01,7.575789980066005569e+01
1.608173763932552092e+01,7.537363867612235424e+01
1.610174335524435563e+01,7.500181600111146452e+01
1.612174907116319034e+01,7.451573158411093800e+01
1.614175478708202505e+01,7.244786808467617334e+01
1.616176050300085620e+01,7.198076351006453422e+01
1.618176621891969091e+01,7.069806336432537819e+01
1.620177193483852562e+01,6.858889450275273703e+01
1.622177765075736033e+01,6.801218687560526632e+01
1.624178336667619504e+01,6.551309266149841903e+01
1.626178908259502620e+01,6.456772467620928069e+01
1.628179479851386091e+01,6.172662663024044605e+01
1.630180051443269562e+01,6.127661632426914906e+01
1.632180623035153033e+01,5.896461227970802810e+01
1.634181194627036149e+01,5.744799679906016365e+01
1.636181766218919620e+01,5.594332617860490586e+01
1.638182337810803091e+01,5.419324296993454482e+01
1.640182909402686562e+01,5.240254678220347273e+01
1.642183480994570033e+01,5.178146249519011235e+01
1.644184052586453504e+01,5.045560260523565432e+01
1.646184624178336620e+01,4.967215591202126745e+01
1.648185195770220091e+01,4.895745000749566600e+01
1.650185767362103562e+01,4.812452154426107143e+01
1.652186338953986677e+01,4.728248375094527489e+01
1.654186910545870148e+01,4.624374649588948927e+01
1.656187482137753619e+01,4.658787763686999028e+01
1.658188053729637090e+01,4.562062969876333796e+01
1.660188625321520561e+01,4.605714968384594954e+01
1.662189196913404032e+01,4.455266071769924707e+01
1.664189768505287148e+01,4.498892987418913947e+01
1.666190340097170619e+01,4.403687339961606995e+01
1.668190911689054090e+01,4.381830255142834574e+01
1.670191483280937561e+01,4.314878142212068468e+01
1.672192054872820677e+01,4.263279820479653637e+01
1.674192626464704148e+01,4.092764359561508059e+01
1.676193198056587619e+01,4.107830202924409946e+01
1.678193769648471090e+01,4.031975079746054291e+01
1.680194341240354561e+01,3.913865564068041181e+01
1.682194912832238032e+01,3.679610259575134279e+01
1.684195484424121148e+01,3.573789447463441604e+01
1.686196056016004619e+01,3.433977368332133295e+01
1.688196627607888090e+01,3.233571368038242611e+01
1.690197199199771205e+01,2.988584475887643066e+01
1.692197770791654676e+01,2.818891326816693166e+01
1.694198342383538147e+01,2.664849889081072121e+01
1.696198913975421618e+01,2.387851279416110373e+01
1.698199485567305089e+01,2.238524197170749375e+01
1.700200057159188560e+01,2.057628761781841575e+01
1.702200628751071676e+01,1.991866145952477041e+01
1.704201200342955147e+01,1.802353527882462103e+01
1.706201771934838618e+01,1.659816113957499795e+01
1.708202343526722089e+01,1.520277417326585478e+01
1.710202915118605205e+01,1.342516867533849378e+01
1.712203486710488676e+01,1.255333912554852205e+01
1.714204058302372147e+01,1.177553074030826785e+01
1.716204629894255618e+01,1.110586571786412691e+01
1.718205201486139089e+01,9.843801433752197738e+00
1.720205773078022204e+01,1.044692679354024989e+01
1.722206344669905675e+01,8.417280075201242440e+00
1.724206916261789146e+01,8.393747350253606854e+00
1.726207487853672617e+01,8.393289221858436733e+00
1.728208059445555733e+01,7.670650088366785191e+00
1.730208631037439204e+01,8.329513377732615353e+00
1.732209202629322675e+01,7.927382018616015102e+00
1.734209774221206146e+01,6.934545319093649240e+00
1.736210345813089617e+01,7.609075541379986873e+00
1.738210917404973088e+01,7.118826142324121697e+00
1.740211488996856204e+01,6.691030868423002431e+00
1.742212060588739675e+01,7.522568467278611948e+00
1.744212632180623146e+01,7.343725273897085515e+00
1.746213203772506262e+01,7.269703639534466966e+00
1.748213775364389733e+01,6.134625111364122141e+00
1.750214346956273204e+01,6.801596802178245582e+00
1.752214918548156675e+01,6.861563401362710479e+00
1.754215490140040146e+01,6.408771410044727723e+00
1.756216061731923617e+01,6.629418813462687687e+00
1.758216633323806732e+01,5.535850446364973365e+00
1.760217204915690203e+01,5.467028976353736525e+00
1.762217776507573674e+01,5.780718369034508086e+00
1.764218348099457145e+01,5.536475480313127306e+00
1.766218919691340261e+01,6.205030549003891949e+00
1.768219491283223732e+01,5.995908407583192989e+00
1.770220062875107203e+01,5.516591678271543842e+00
1.772220634466990674e+01,6.045609265269352051e+00
1.774221206058874145e+01,5.829016515937099463e+00
1.776221777650757616e+01,5.321208244169346457e+00
1.778222349242640732e+01,4.959215367130639152e+00
1.780222920834524203e+01,6.061835757125678015e+00
1.782223492426407674e+01,4.956357662703696931e+00
1.784224064018290790e+01,5.386978631867560985e+00
1.786224635610174261e+01,5.006379403437605902e+00
1.788225207202057732e+01,5.593832349575349028e+00
1.790225778793941203e+01,5.897231278050442782e+00
1.792226350385824674e+01,6.060422959911946350e+00
1.794226921977708145e+01,5.358997285049687420e+00
1.796227493569591260e+01,5.012157704021499072e+00
1.798228065161474731e+01,5.329567609068593725e+00
1.800228636753358202e+01,5.351710398296054549e+00
1.802229208345241318e+01,5.676318357603189924e+00
1.804229779937124789e+01,5.798131474774307570e+00
1.806230351529008260e+01,5.403910785754796109e+00
1.808230923120891731e+01,5.765709300246158797e+00
1.810231494712775202e+01,5.209590922280899150e+00
1.812232066304658673e+01,5.186612494503802573e+00
1.814232637896542144e+01,5.563694560434919723e+00
1.816233209488425260e+01,4.721696747369314551e+00
1.818233781080308731e+01,5.219274213643336324e+00
1.820234352672191847e+01,6.160208571201272854e+00
1.822234924264075318e+01,5.615129241937056648e+00
1.824235495855958789e+01,5.959545451659431947e+00
1.826236067447842260e+01,6.030437830958865320e+00
1.828236639039725731e+01,5.671067891339811595e+00
1.830237210631609202e+01,6.345007131287792923e+00
1.832237782223492673e+01,6.237274947775599543e+00
1.834238353815375788e+01,6.105954510354042242e+00
1.836238925407259259e+01,6.445421243753061802e+00
1.838239496999142730e+01,6.966377362561935627e+00
1.840240068591025846e+01,5.935415492910014024e+00
1.842240640182909317e+01,6.192126272483019278e+00
1.844241211774792788e+01,6.387281977744947881e+00
1.846241783366676259e+01,6.230532081039374503e+00
1.848242354958559730e+01,6.051948247079670828e+00
1.850242926550443201e+01,6.832779454524071205e+00
1.852243498142326672e+01,6.282847831542628825e+00
1.854244069734209788e+01,6.159397934323285639e+00
1.856244641326093259e+01,6.687997501381097720e+00
1.858245212917976374e+01,7.649710914670542650e+00
1.860245784509859845e+01,6.505389848002827158e+00
1.862246356101743316e+01,8.087583308880168076e+00
1.864246927693626787e+01,6.835065071129736936e+00
1.866247499285510258e+01,8.064271111084570620e+00
1.868248070877393729e+01,6.669037704237167574e+00
1.870248642469277200e+01,7.669674030325543512e+00
1.872249214061160316e+01,7.343185706160497261e+00
1.874249785653043787e+01,8.003787783472880335e+00
1.876250357244927258e+01,7.839729333665728994e+00
1.878250928836810374e+01,8.390915693654196872e+00
1.880251500428693845e+01,8.618409054893739096e+00
1.882252072020577316e+01,8.432364504044787878e+00
1.884252643612460787e+01,8.631718389487922138e+00
1.886253215204344258e+01,8.677357842920351061e+00
1.888253786796227729e+01,9.073577727724034148e+00
1.890254358388111200e+01,9.162600676449354609e+00
1.892254929979994316e+01,1.015737642126717510e+01
1.894255501571877787e+01,8.883271002630475977e+00
1.896256073163760902e+01,9.244945590827006399e+00
1.898256644755644373e+01,9.145885777505458947e+00
1.900257216347527844e+01,1.029881020402703484e+01
1.902257787939411315e+01,1.016913992460029981e+01
1.904258359531294786e+01,1.016158632261761952e+01
1.906258931123178257e+01,1.067933184844124028e+01
1.908259502715061728e+01,1.132338539511940034e+01
1.910260074306944844e+01,1.111999005484419456e+01
1.912260645898828315e+01,1.063637590821970491e+01
1.914261217490711431e+01,1.129209418215017635e+01
1.916261789082594902e+01,1.150266450777513683e+01
1.918262360674478373e+01,1.122813708608502914e+01
1.920262932266361844e+01,1.158789232351513832e+01
1.922263503858245315e+01,1.159489399911404561e+01
1.924264075450128786e+01,1.135410057135484863e+01
1.926264647042012257e+01,1.099241816880124567e+01
1.928265218633895373e+01,1.198482083956141153e+01
1.930265790225778844e+01,1.169633881923462937e+01
1.932266361817662315e+01,1.101557444256116369e+01
