angle,intensity
1.000000000000000000e+01,6.744704819170997290e+00
1.002000571591883471e+01,5.977871687903210329e+00
1.004001143183766764e+01,6.193601927174521293e+00
1.006001714775650235e+01,6.105520661087384227e+00
1.008002286367533529e+01,6.195942825458108594e+00
1.010002857959417000e+01,6.117292833351736903e+00
1.012003429551300293e+01,5.958655734897956968e+00
1.014004001143183764e+01,5.391059813146393154e+00
1.016004572735067235e+01,5.804153346454092421e+00
1.018005144326950528e+01,6.492574401890614411e+00
1.020005715918833999e+01,6.040022253751521575e+00
1.022006287510717293e+01,6.577752767951282387e+00
1.024006859102600764e+01,6.596497042495758301e+00
1.026007430694484057e+01,5.696366083656459800e+00
1.028008002286367528e+01,6.363374280670928584e+00
1.030008573878250999e+01,6.681564314237951052e+00
1.032009145470134293e+01,5.622254247887322975e+00
1.034009717062017764e+01,6.613119286967810595e+00
1.036010288653901057e+01,5.982719922033643556e+00
1.038010860245784528e+01,6.703076458646927804e+00
1.040011431837667999e+01,5.446217709126344175e+00
1.042012003429551292e+01,5.974043605685396940e+00
1.044012575021434763e+01,6.017424460988884505e+00
1.046013146613318057e+01,6.423674263457149536e+00
1.048013718205201528e+01,6.247791167487333652e+00
1.050014289797084821e+01,5.833916252896696797e+00
1.052014861388968292e+01,6.336827964104637445e+00
1.054015432980851585e+01,5.693637034551597864e+00
1.056016004572735056e+01,6.611445849093598781e+00
1.058016576164618527e+01,5.276876935795415946e+00
1.060017147756501821e+01,6.087022349403298449e+00
1.062017719348385292e+01,5.565989703411402978e+00
1.064018290940268585e+01,6.236420758569540368e+00
1.066018862532152056e+01,5.570910050644905631e+00
1.068019434124035527e+01,5.343684236547329824e+00
1.070020005715918820e+01,5.880933497947003374e+00
1.072020577307802292e+01,6.156850989300330923e+00
1.074021148899685585e+01,6.201917368461788982e+00
1.076021720491569056e+01,6.122578115411648092e+00
1.078022292083452349e+01,6.068645386938097630e+00
1.080022863675335820e+01,5.578780575301690803e+00
1.082023435267219291e+01,5.713205080153727522e+00
1.084024006859102585e+01,5.426439830515699114e+00
1.086024578450986056e+01,6.336737033543013098e+00
1.088025150042869349e+01,4.832159385655266703e+00
1.090025721634752820e+01,5.621531563967772094e+00
1.092026293226636113e+01,6.052611168806421027e+00
1.094026864818519584e+01,5.897208549788337528e+00
1.096027436410403055e+01,5.910482203735644369e+00
1.098028008002286349e+01,4.837367518269034328e+00
1.100028579594169820e+01,5.928639449143814133e+00
1.102029151186053113e+01,5.918585062271650266e+00
1.104029722777936584e+01,5.569213213970651388e+00
1.106030294369819877e+01,5.225367994673910665e+00
1.108030865961703348e+01,5.661425097592147182e+00
1.110031437553586819e+01,6.107228436132530192e+00
1.112032009145470113e+01,4.886323977780574701e+00
1.114032580737353584e+01,5.513852676318851564e+00
1.116033152329236877e+01,5.503758444580287623e+00
1.118033723921120348e+01,5.658092677612316379e+00
1.120034295513003642e+01,6.056946327547113818e+00
1.122034867104887113e+01,5.707692855071278437e+00
1.124035438696770584e+01,6.121368230493215989e+00
1.126036010288653877e+01,4.979207485930143839e+00
1.128036581880537348e+01,6.327226753336523402e+00
1.130037153472420641e+01,5.152156643743592390e+00
1.132037725064304112e+01,5.176653084631569257e+00
1.134038296656187583e+01,5.152266358144656166e+00
1.136038868248070877e+01,4.714431922908824291e+00
1.138039439839954348e+01,4.884322729640610206e+00
1.140040011431837641e+01,5.625563656384771960e+00
1.142040583023721112e+01,5.513355843085375518e+00
1.144041154615604405e+01,5.814487152224286248e+00
1.146041726207487876e+01,5.016418123165509613e+00
1.148042297799371170e+01,5.392461718948393212e+00
1.150042869391254641e+01,5.898165298544299162e+00
1.152043440983138112e+01,5.012989397285188886e+00
1.154044012575021405e+01,5.799039428781757266e+00
1.156044584166904876e+01,4.950300306885111468e+00
1.158045155758788169e+01,5.909020639910423256e+00
1.160045727350671640e+01,5.827014156679405588e+00
1.162046298942555111e+01,4.819312244505395526e+00
1.164046870534438405e+01,5.972081019026572513e+00
1.166047442126321876e+01,5.616965315084598842e+00
1.168048013718205169e+01,5.400688077011126964e+00
1.170048585310088640e+01,5.785346119251189023e+00
1.172049156901971934e+01,5.954202031670140727e+00
1.174049728493855405e+01,5.247075620189612266e+00
1.176050300085738698e+01,5.135392988809888593e+00
1.178050871677622169e+01,5.107654905499813935e+00
1.180051443269505640e+01,5.550888437453213697e+00
1.182052014861388933e+01,5.308703505609180695e+00
1.184052586453272404e+01,5.281108541644815801e+00
1.186053158045155698e+01,5.597521041974736988e+00
1.188053729637039169e+01,6.172893622175537942e+00
1.190054301228922640e+01,4.919900957455116242e+00
