angle,intensity
1.000000000000000000e+01,3.415662762273299791e+00
1.002000571591883471e+01,3.052615949242091453e+00
1.004001143183766764e+01,3.538255892495027588e+00
1.006001714775650235e+01,3.595594135374901246e+00
1.008002286367533529e+01,3.956617755872280817e+00
1.010002857959417000e+01,3.633943243240163046e+00
1.012003429551300293e+01,3.322741320967900869e+00
1.014004001143183764e+01,3.618364548559356741e+00
1.016004572735067235e+01,2.562609802527907821e+00
1.018005144326950528e+01,3.719881435766589028e+00
1.020005715918833999e+01,4.107604386982091960e+00
1.022006287510717293e+01,2.716571928857404394e+00
1.024006859102600764e+01,3.631534491526939856e+00
1.026007430694484057e+01,3.368304857556211562e+00
1.028008002286367528e+01,3.537029341622802470e+00
1.030008573878250999e+01,3.794834365514180963e+00
1.032009145470134293e+01,3.431267190412004009e+00
1.034009717062017764e+01,4.001199514552482128e+00
1.036010288653901057e+01,3.447624702459785695e+00
1.038010860245784528e+01,3.454850772982555718e+00
1.040011431837667999e+01,3.118272938896643254e+00
1.042012003429551292e+01,3.498610425838818205e+00
1.044012575021434763e+01,3.320573194976734754e+00
1.046013146613318057e+01,4.007237045415073418e+00
1.048013718205201528e+01,3.393968752404968647e+00
1.050014289797084821e+01,3.870813288624836090e+00
1.052014861388968292e+01,3.065948951727643923e+00
1.054015432980851585e+01,3.882758012908475997e+00
1.056016004572735056e+01,3.885650353544294333e+00
1.058016576164618527e+01,3.019806223021532343e+00
1.060017147756501821e+01,3.251908347431694324e+00
1.062017719348385292e+01,3.456433483749147939e+00
1.064018290940268585e+01,3.091505563039246951e+00
1.066018862532152056e+01,3.005830070643575880e+00
1.068019434124035527e+01,3.086739959495481411e+00
1.070020005715918820e+01,3.258818500894068215e+00
1.072020577307802292e+01,3.431768524986033686e+00
1.074021148899685585e+01,3.444197746395498694e+00
1.076021720491569056e+01,3.624520594165545617e+00
1.078022292083452349e+01,3.937924890080786167e+00
1.080022863675335820e+01,3.770618570125519931e+00
1.082023435267219291e+01,3.221318581902451683e+00
1.084024006859102585e+01,4.274292726758787353e+00
1.086024578450986056e+01,3.016261944227111247e+00
1.088025150042869349e+01,3.585490974781621709e+00
1.090025721634752820e+01,2.866973391534920257e+00
1.092026293226636113e+01,3.900338974150677984e+00
1.094026864818519584e+01,3.963173088901857266e+00
1.096027436410403055e+01,2.732816876751059443e+00
1.098028008002286349e+01,3.665168481634236919e+00
1.100028579594169820e+01,3.555209185852804765e+00
1.102029151186053113e+01,3.365697612412294148e+00
1.104029722777936584e+01,3.303719913579126199e+00
1.106030294369819877e+01,2.751176907569830465e+00
1.108030865961703348e+01,3.257837810711884607e+00
1.110031437553586819e+01,3.616069761151755824e+00
1.112032009145470113e+01,3.263025655939465253e+00
1.114032580737353584e+01,3.087422058489755372e+00
1.116033152329236877e+01,2.967851443063238115e+00
1.118033723921120348e+01,3.921126419845084587e+00
1.120034295513003642e+01,2.841778608982483689e+00
1.122034867104887113e+01,4.224812719467662347e+00
1.124035438696770584e+01,3.858542391724004261e+00
1.126036010288653877e+01,3.857115886357346923e+00
1.128036581880537348e+01,3.437425113521404008e+00
1.130037153472420641e+01,4.010692605857562931e+00
1.132037725064304112e+01,3.458173817944589334e+00
1.134038296656187583e+01,4.060910228111871412e+00
1.136038868248070877e+01,3.260098573172256486e+00
1.138039439839954348e+01,3.277045330841303006e+00
1.140040011431837641e+01,3.380052964178507313e+00
1.142040583023721112e+01,3.265434371254247736e+00
1.144041154615604405e+01,2.869508529910697270e+00
1.146041726207487876e+01,3.473528732151117016e+00
1.148042297799371170e+01,3.335597897047823057e+00
1.150042869391254641e+01,3.590202474894670370e+00
1.152043440983138112e+01,4.251913148296234013e+00
1.154044012575021405e+01,3.440933115445390378e+00
1.156044584166904876e+01,3.500296598395829406e+00
1.158045155758788169e+01,3.844578893155820687e+00
1.160045727350671640e+01,3.187517508510878006e+00
1.162046298942555111e+01,4.276292292015236640e+00
1.164046870534438405e+01,3.199740738099420945e+00
1.166047442126321876e+01,3.507504379015289331e+00
