angle,intensity
1.000000000000000000e+01,5.749279060204494085e-01
1.002000571591883471e+01,7.571369500006343012e-01
1.004001143183766764e+01,5.314655342325124154e-01
1.006001714775650235e+01,4.776103142167051341e-01
1.008002286367533529e+01,2.987677579303154585e-01
1.010002857959417000e+01,1.511007004005751497e+00
1.012003429551300293e+01,3.954941730619416229e-01
1.014004001143183764e+01,7.994752285546818937e-01
1.016004572735067235e+01,1.979283389418108108e+00
1.018005144326950528e+01,1.030537252062125875e+00
1.020005715918833999e+01,8.326653418220728575e-01
1.022006287510717293e+01,2.969782062897752262e-01
1.024006859102600764e+01,1.899065309835445303e+00
1.026007430694484057e+01,1.605214544075555194e+00
1.028008002286367528e+01,5.046969928996747345e-01
1.030008573878250999e+01,4.471279151547786213e-01
1.032009145470134293e+01,9.620895640225533008e-01
1.034009717062017764e+01,4.282369203024464777e-01
1.036010288653901057e+01,1.099499638095246423e+00
1.038010860245784528e+01,1.339807438044421151e+00
1.040011431837667999e+01,7.355193474702059753e-01
1.042012003429551292e+01,1.983165663112612664e+00
1.044012575021434763e+01,1.750813196363954161e+00
1.046013146613318057e+01,1.399685374043697861e+00
1.048013718205201528e+01,1.614042465387017122e+00
1.050014289797084821e+01,1.772778335940363936e+00
1.052014861388968292e+01,9.693930538122652596e-01
1.054015432980851585e+01,6.259231055527010312e-01
1.056016004572735056e+01,1.323989649004551294e+00
1.058016576164618527e+01,1.852801264025891292e+00
1.060017147756501821e+01,1.799972863265487444e+00
1.062017719348385292e+01,1.539950356556590405e+00
1.064018290940268585e+01,2.167770733620913770e+00
1.066018862532152056e+01,5.029871607763010122e-01
1.068019434124035527e+01,7.688145768046240613e-01
1.070020005715918820e+01,7.255256853149608665e-01
1.072020577307802292e+01,7.203012654066005549e-01
1.074021148899685585e+01,2.191763221401309192e+00
1.076021720491569056e+01,1.864050769655230200e+00
1.078022292083452349e+01,1.263731719979817480e+00
1.080022863675335820e+01,1.817156890857295704e+00
1.082023435267219291e+01,2.129507412300593039e+00
1.084024006859102585e+01,8.868083189730349147e-01
1.086024578450986056e+01,8.017107760440653763e-01
1.088025150042869349e+01,9.844553463803977778e-01
1.090025721634752820e+01,1.835677020497858525e+00
1.092026293226636113e+01,8.543199303506231468e-01
1.094026864818519584e+01,2.493450203801451437e+00
1.096027436410403055e+01,9.147653526371770649e-01
1.098028008002286349e+01,2.311709839418238488e+00
1.100028579594169820e+01,1.446582659209285415e+00
1.102029151186053113e+01,1.930670771239011207e+00
1.104029722777936584e+01,1.938416665443806641e+00
1.106030294369819877e+01,1.428631699101697627e+00
1.108030865961703348e+01,1.602251051537723292e+00
1.110031437553586819e+01,1.474052794992068316e+00
1.112032009145470113e+01,1.622754775643977077e+00
1.114032580737353584e+01,1.077235697070943576e+00
1.116033152329236877e+01,1.940437687528957955e+00
1.118033723921120348e+01,1.027018327853826296e+00
1.120034295513003642e+01,2.094165343676579472e+00
1.122034867104887113e+01,1.370490884997757286e+00
1.124035438696770584e+01,1.110061369238906526e+00
1.126036010288653877e+01,1.444487886398544196e+00
1.128036581880537348e+01,2.409043189843291799e+00
1.130037153472420641e+01,1.543375161567397624e+00
