angle,intensity
1.000000000000000000e+01,5.267536734170361612e+00
1.002000571591883471e+01,5.617895911749064553e+00
1.004001143183766764e+01,6.526380988645456682e+00
1.006001714775650235e+01,5.845140701720042742e+00
1.008002286367533529e+01,5.742231358345630809e+00
1.010002857959417000e+01,6.353034497877342979e+00
1.012003429551300293e+01,5.870729940066524932e+00
1.014004001143183764e+01,6.039285030602220772e+00
1.016004572735067235e+01,5.716389915302477753e+00
1.018005144326950528e+01,6.351564954849086675e+00
1.020005715918833999e+01,5.625395295785843963e+00
1.022006287510717293e+01,5.332120883684133616e+00
1.024006859102600764e+01,5.938300531845458252e+00
1.026007430694484057e+01,6.201913450216066437e+00
1.028008002286367528e+01,6.244909603975302481e+00
1.030008573878250999e+01,5.896774925523001087e+00
1.032009145470134293e+01,5.769785180469633623e+00
1.034009717062017764e+01,5.752814489554639366e+00
1.036010288653901057e+01,6.673035353863567387e+00
1.038010860245784528e+01,6.051998890083046589e+00
1.040011431837667999e+01,5.686230727137628449e+00
1.042012003429551292e+01,5.422852116308126469e+00
1.044012575021434763e+01,4.985359933375222319e+00
1.046013146613318057e+01,5.650075481256100929e+00
1.048013718205201528e+01,5.904381578183604873e+00
1.050014289797084821e+01,5.212465156449740178e+00
1.052014861388968292e+01,5.558597817142574726e+00
1.054015432980851585e+01,5.118255755033180421e+00
1.056016004572735056e+01,5.787376483018027429e+00
1.058016576164618527e+01,5.153803302751970961e+00
1.060017147756501821e+01,5.761266338561414457e+00
1.062017719348385292e+01,5.213595894780445050e+00
1.064018290940268585e+01,5.597782856625943992e+00
1.066018862532152056e+01,5.489673071133183591e+00
1.068019434124035527e+01,4.960339522645091037e+00
1.070020005715918820e+01,5.671119195717055028e+00
1.072020577307802292e+01,5.128314388712357008e+00
1.074021148899685585e+01,5.952707825742971082e+00
1.076021720491569056e+01,6.320604511512561530e+00
1.078022292083452349e+01,6.357803582468646297e+00
1.080022863675335820e+01,5.691486314579318417e+00
1.082023435267219291e+01,5.093221166655863996e+00
1.084024006859102585e+01,5.545234070685280514e+00
1.086024578450986056e+01,5.717521903814949624e+00
1.088025150042869349e+01,5.269396404215415330e+00
1.090025721634752820e+01,4.925344379156019414e+00
1.092026293226636113e+01,5.377770265402466165e+00
1.094026864818519584e+01,6.009054759100820320e+00
1.096027436410403055e+01,5.472222968037659285e+00
1.098028008002286349e+01,5.096889266087504922e+00
1.100028579594169820e+01,5.015858290895561566e+00
1.102029151186053113e+01,5.671821243144270497e+00
1.104029722777936584e+01,5.655738473605286032e+00
1.106030294369819877e+01,5.644734865060739182e+00
1.108030865961703348e+01,5.880921113376107456e+00
1.110031437553586819e+01,5.616040647297571908e+00
1.112032009145470113e+01,5.096120311330532893e+00
1.114032580737353584e+01,5.171970366142611297e+00
1.116033152329236877e+01,5.055043975246988452e+00
1.118033723921120348e+01,5.651698196737301672e+00
1.120034295513003642e+01,5.792650011128870347e+00
1.122034867104887113e+01,6.114026696066966693e+00
1.124035438696770584e+01,4.969747906979771201e+00
1.126036010288653877e+01,5.625656536625628590e+00
1.128036581880537348e+01,4.698733700673357383e+00
1.130037153472420641e+01,5.251984039213843047e+00
1.132037725064304112e+01,5.859456378887214711e+00
1.134038296656187583e+01,5.691354852175221524e+00
1.136038868248070877e+01,5.764984619729202286e+00
1.138039439839954348e+01,5.659093904187336932e+00
1.140040011431837641e+01,5.214311049812186738e+00
1.142040583023721112e+01,5.101344762122443477e+00
1.144041154615604405e+01,5.415632832969020427e+00
1.146041726207487876e+01,5.678886213995427923e+00
1.148042297799371170e+01,5.365058523714693273e+00
1.150042869391254641e+01,6.012727790472494505e+00
1.152043440983138112e+01,5.560319860692998439e+00
1.154044012575021405e+01,5.605593234188551932e+00
1.156044584166904876e+01,5.429199605543524321e+00
1.158045155758788169e+01,5.511400154548727670e+00
1.160045727350671640e+01,5.314454282567540488e+00
1.162046298942555111e+01,4.896560116488942072e+00
1.164046870534438405e+01,4.842265301909604247e+00
1.166047442126321876e+01,4.746493017297833461e+00
1.168048013718205169e+01,5.227102078755373249e+00
1.170048585310088640e+01,5.662875986574034570e+00
1.172049156901971934e+01,5.387968958789191021e+00
1.174049728493855405e+01,5.558196239826116880e+00
1.176050300085738698e+01,4.756729228712798907e+00
1.178050871677622169e+01,5.484088778668681385e+00
1.180051443269505640e+01,5.290085215901523696e+00
1.182052014861388933e+01,5.215007063913500218e+00
1.184052586453272404e+01,5.337231961650200418e+00
1.186053158045155698e+01,4.634373392311738726e+00
1.188053729637039169e+01,5.673162942378493057e+00
1.190054301228922640e+01,5.047680449036198169e+00
1.192054872820805933e+01,5.603008308533394377e+00
1.194055444412689404e+01,5.562262881819590277e+00
1.196056016004572697e+01,5.347898545318775732e+00
1.198056587596456168e+01,5.217804512163931818e+00
1.200057159188339639e+01,5.426780792759071659e+00
1.202057730780222933e+01,5.066246337166424141e+00
1.204058302372106226e+01,5.314624472280451428e+00
1.206058873963989697e+01,5.029038938856938756e+00
1.208059445555873168e+01,5.135314612141261392e+00
1.210060017147756461e+01,5.417434493261415795e+00
1.212060588739639932e+01,5.523695178162185471e+00
1.214061160331523226e+01,4.771540848911575594e+00
1.216061731923406697e+01,5.652142605436386802e+00
1.218062303515290168e+01,5.509568269984922217e+00
1.220062875107173461e+01,5.152807141082519138e+00
1.222063446699056932e+01,4.719763801424150529e+00
1.224064018290940226e+01,4.775501318672873197e+00
1.226064589882823697e+01,4.514640290036403769e+00
1.228065161474707168e+01,5.630053181921965688e+00
1.230065733066590461e+01,5.451654560156683260e+00
1.232066304658473754e+01,4.725042029076590211e+00
1.234066876250357225e+01,4.807859852360538255e+00
1.236067447842240696e+01,4.982969600832635848e+00
1.238068019434123990e+01,5.757879357871386716e+00
1.240068591026007461e+01,5.096107537604547488e+00
1.242069162617890754e+01,5.441067070257933125e+00
1.244069734209774225e+01,5.183089069045651698e+00
1.246070305801657696e+01,4.910438166524382808e+00
1.248070877393540989e+01,5.153524338439793517e+00
1.250071448985424460e+01,4.253994716595256520e+00
1.252072020577307754e+01,5.124526206545596096e+00
1.254072592169191225e+01,5.046038419280893805e+00
