angle,intensity
1.000000000000000000e+01,8.969902509804382973e+00
1.002000571591883471e+01,2.013762177780017026e+01
1.004001143183766764e+01,1.973373388827042163e+01
1.006001714775650235e+01,2.026836509846037160e+01
1.008002286367533529e+01,2.046205406778956259e+01
1.010002857959417000e+01,2.003547993200518818e+01
1.012003429551300293e+01,2.022303201844991705e+01
1.014004001143183764e+01,2.052542135115129085e+01
1.016004572735067235e+01,2.158296407685848450e+01
1.018005144326950528e+01,2.192934715308086524e+01
1.020005715918833999e+01,2.188250495890618907e+01
1.022006287510717293e+01,2.320566089356595896e+01
1.024006859102600764e+01,2.270498537800549954e+01
1.026007430694484057e+01,2.228882858421155788e+01
1.028008002286367528e+01,2.359706797862586214e+01
1.030008573878250999e+01,2.377209049611889213e+01
1.032009145470134293e+01,2.432153604809444403e+01
1.034009717062017764e+01,2.482696190040196171e+01
1.036010288653901057e+01,2.527756316092433053e+01
1.038010860245784528e+01,2.496209131569277062e+01
1.040011431837667999e+01,2.555536185062918619e+01
1.042012003429551292e+01,2.562147935573705126e+01
1.044012575021434763e+01,2.679747392552373242e+01
1.046013146613318057e+01,2.705017331310863327e+01
1.048013718205201528e+01,2.675313081883999899e+01
1.050014289797084821e+01,2.691024729663073245e+01
1.052014861388968292e+01,2.744405317762723229e+01
1.054015432980851585e+01,2.678906345345026807e+01
1.056016004572735056e+01,2.840647354910289835e+01
1.058016576164618527e+01,2.877581455345572436e+01
1.060017147756501821e+01,2.839227832963352682e+01
1.062017719348385292e+01,2.817112981607559519e+01
1.064018290940268585e+01,2.856830935773620084e+01
1.066018862532152056e+01,2.910112729136909593e+01
1.068019434124035527e+01,2.965759677906583747e+01
1.070020005715918820e+01,2.889211123915279700e+01
1.072020577307802292e+01,2.911454807248710352e+01
1.074021148899685585e+01,2.859463896440950847e+01
1.076021720491569056e+01,2.843747770696960941e+01
1.078022292083452349e+01,2.858800155196811943e+01
1.080022863675335820e+01,2.951358113904071701e+01
1.082023435267219291e+01,2.849233803169897783e+01
1.084024006859102585e+01,2.819695873369007444e+01
1.086024578450986056e+01,2.729492718429211706e+01
1.088025150042869349e+01,2.819403300942375523e+01
1.090025721634752820e+01,2.750905520547364347e+01
1.092026293226636113e+01,2.683880392996817221e+01
1.094026864818519584e+01,2.601805231930136486e+01
1.096027436410403055e+01,2.595589459991835568e+01
1.098028008002286349e+01,2.474579004516640879e+01
1.100028579594169820e+01,2.379091204144567584e+01
1.102029151186053113e+01,2.366328596815763063e+01
1.104029722777936584e+01,2.320716467981884890e+01
1.106030294369819877e+01,2.282028295446310295e+01
1.108030865961703348e+01,2.205055976347352598e+01
1.110031437553586819e+01,2.172605857169330079e+01
1.112032009145470113e+01,2.215385631129248267e+01
1.114032580737353584e+01,2.178505921687879976e+01
1.116033152329236877e+01,2.132090573736343586e+01
1.118033723921120348e+01,2.071380256432107814e+01
1.120034295513003642e+01,2.048795838572977601e+01
1.122034867104887113e+01,2.157132710432214751e+01
1.124035438696770584e+01,2.116793690421690144e+01
1.126036010288653877e+01,2.166161559727159513e+01
1.128036581880537348e+01,2.088393413422018696e+01
1.130037153472420641e+01,2.159918044007353899e+01
1.132037725064304112e+01,2.121174860932336870e+01
1.134038296656187583e+01,2.229376501413679179e+01
1.136038868248070877e+01,2.251892340550675442e+01
1.138039439839954348e+01,2.243450946558193948e+01
1.140040011431837641e+01,2.284591527649723020e+01
1.142040583023721112e+01,2.206204936182022180e+01
1.144041154615604405e+01,2.275216366007325419e+01
1.146041726207487876e+01,2.287630729298257393e+01
1.148042297799371170e+01,2.306472258270037301e+01
1.150042869391254641e+01,2.287442733357958957e+01
1.152043440983138112e+01,2.308573431252098374e+01
