angle,intensity
1.000000000000000000e+01,2.562071428594798195e-01
1.002000571591883471e+01,9.719736366239917214e-01
1.004001143183766764e+01,6.953108140304797846e-01
1.006001714775650235e+01,9.528018232599022586e-01
1.008002286367533529e+01,1.625701820985917534e+00
1.010002857959417000e+01,1.129614501795412007e+00
1.012003429551300293e+01,5.771980156936484807e-01
1.014004001143183764e+01,9.164484168210093040e-01
1.016004572735067235e+01,7.091808516186109967e-01
1.018005144326950528e+01,1.791637966883114164e+00
1.020005715918833999e+01,7.432808581178591556e-01
1.022006287510717293e+01,1.285874196012086301e+00
1.024006859102600764e+01,1.303216981550001208e+00
1.026007430694484057e+01,1.384952687004467720e+00
1.028008002286367528e+01,7.043375257224774311e-01
1.030008573878250999e+01,1.218283908918626146e+00
1.032009145470134293e+01,1.258829791490354122e+00
1.034009717062017764e+01,1.920126182891167321e+00
1.036010288653901057e+01,1.299267793514143676e+00
1.038010860245784528e+01,1.279112088596214392e+00
1.040011431837667999e+01,8.583635102697632080e-01
1.042012003429551292e+01,1.485201039579747473e+00
1.044012575021434763e+01,1.183987072516887284e+00
1.046013146613318057e+01,1.037134174122316344e+00
1.048013718205201528e+01,1.561089570347545363e+00
1.050014289797084821e+01,1.611578165557870701e+00
1.052014861388968292e+01,8.769578011342467061e-01
1.054015432980851585e+01,1.408106268690497931e+00
1.056016004572735056e+01,1.052700664409301767e+00
1.058016576164618527e+01,9.662675022918473244e-01
1.060017147756501821e+01,1.641291364648312268e+00
1.062017719348385292e+01,1.245594124521972823e+00
1.064018290940268585e+01,1.228297220509135368e+00
1.066018862532152056e+01,1.444710230534953510e+00
1.068019434124035527e+01,1.381746342105582226e+00
1.070020005715918820e+01,1.426869620702596153e+00
1.072020577307802292e+01,1.405698085236809725e+00
1.074021148899685585e+01,2.075619368256291786e+00
1.076021720491569056e+01,1.197269354511224071e+00
1.078022292083452349e+01,2.066359625858930738e+00
1.080022863675335820e+01,1.822128796689623798e+00
1.082023435267219291e+01,8.648833676244340740e-01
1.084024006859102585e+01,1.742391607090513439e+00
1.086024578450986056e+01,2.037539778560502945e+00
1.088025150042869349e+01,1.875062027778852336e+00
1.090025721634752820e+01,1.724374592914237780e+00
1.092026293226636113e+01,1.693613130311107717e+00
1.094026864818519584e+01,1.455703423680569930e+00
1.096027436410403055e+01,2.295807632820628719e+00
1.098028008002286349e+01,1.701822766501986717e+00
1.100028579594169820e+01,1.870550458738847510e+00
1.102029151186053113e+01,1.646497085550324035e+00
1.104029722777936584e+01,1.407015140264841202e+00
1.106030294369819877e+01,1.130284764921763774e+00
1.108030865961703348e+01,2.160924369251491672e+00
1.110031437553586819e+01,2.354263072779016142e+00
1.112032009145470113e+01,2.187844168717398396e+00
1.114032580737353584e+01,1.656156986380129315e+00
1.116033152329236877e+01,1.849542105918525081e+00
1.118033723921120348e+01,2.025998647151119769e+00
1.120034295513003642e+01,1.357744844991819022e+00
1.122034867104887113e+01,1.348213042314103216e+00
1.124035438696770584e+01,2.579735700617223237e+00
1.126036010288653877e+01,2.221135272592038579e+00
1.128036581880537348e+01,1.702692889538725218e+00
1.130037153472420641e+01,2.025452289037494413e+00
1.132037725064304112e+01,1.535309999147678184e+00
1.134038296656187583e+01,2.073423596245338008e+00
1.136038868248070877e+01,1.791082515777937312e+00
1.138039439839954348e+01,1.697396712490979898e+00
1.140040011431837641e+01,1.756813418002947547e+00
1.142040583023721112e+01,2.104319113762930904e+00
1.144041154615604405e+01,1.582310543938271419e+00
1.146041726207487876e+01,2.529451520746665238e+00
1.148042297799371170e+01,2.079265719503916365e+00
1.150042869391254641e+01,2.789351646890918524e+00
1.152043440983138112e+01,2.198577323919517656e+00
1.154044012575021405e+01,2.419176197579632426e+00
1.156044584166904876e+01,2.349842413616459069e+00
1.158045155758788169e+01,2.251235187402299776e+00
1.160045727350671640e+01,2.146569452179477366e+00
1.162046298942555111e+01,2.101417310300288666e+00
1.164046870534438405e+01,2.185636090537985687e+00
1.166047442126321876e+01,2.210307165088894354e+00
1.168048013718205169e+01,2.173874179483574309e+00
1.170048585310088640e+01,1.997253911148888506e+00
1.172049156901971934e+01,2.191582082417974586e+00
1.174049728493855405e+01,1.453744950474545439e+00
1.176050300085738698e+01,2.670595682021074779e+00
1.178050871677622169e+01,2.126777490674889304e+00
1.180051443269505640e+01,2.427012591801661845e+00
1.182052014861388933e+01,1.829803568676916736e+00
1.184052586453272404e+01,1.609529033574490731e+00
1.186053158045155698e+01,2.277222760904526577e+00
1.188053729637039169e+01,2.240121653160628501e+00
1.190054301228922640e+01,2.023313445099808927e+00
1.192054872820805933e+01,2.317905434327228065e+00
1.194055444412689404e+01,2.011358432638882920e+00
1.196056016004572697e+01,2.935798548000854602e+00
1.198056587596456168e+01,2.421571388575580741e+00
1.200057159188339639e+01,2.459508085701492153e+00
1.202057730780222933e+01,2.366000018303064945e+00
1.204058302372106226e+01,2.051764809222300201e+00
1.206058873963989697e+01,2.117603352232281466e+00
1.208059445555873168e+01,2.271418841215852247e+00
1.210060017147756461e+01,3.126980834921039509e+00
1.212060588739639932e+01,2.676897813737059817e+00
1.214061160331523226e+01,2.670593107092207319e+00
1.216061731923406697e+01,1.765957164884625730e+00
1.218062303515290168e+01,1.640069134473779444e+00
1.220062875107173461e+01,2.045589414127924055e+00
1.222063446699056932e+01,2.380783698972428919e+00
1.224064018290940226e+01,2.066000111645233339e+00
1.226064589882823697e+01,1.619312015558783902e+00
