angle,intensity
1.000000000000000000e+01,3.611779091535306296e+00
1.002000571591883471e+01,3.177375254502663893e+00
1.004001143183766764e+01,3.230033848428756293e+00
1.006001714775650235e+01,3.190776037001220811e+00
1.008002286367533529e+01,4.310961874897395241e+00
1.010002857959417000e+01,3.855186909522218208e+00
1.012003429551300293e+01,3.130623585758920413e+00
1.014004001143183764e+01,3.139201007117266684e+00
1.016004572735067235e+01,3.648818707327489363e+00
1.018005144326950528e+01,3.552099274423627495e+00
1.020005715918833999e+01,3.968799948297481173e+00
1.022006287510717293e+01,3.472374098546323395e+00
1.024006859102600764e+01,3.842737628243567016e+00
1.026007430694484057e+01,3.733881854822568513e+00
1.028008002286367528e+01,4.003538430804574944e+00
1.030008573878250999e+01,3.407250628955091010e+00
1.032009145470134293e+01,3.122816384230523656e+00
1.034009717062017764e+01,3.506141359282692882e+00
1.036010288653901057e+01,3.701537290827000781e+00
1.038010860245784528e+01,2.933699574376935182e+00
1.040011431837667999e+01,3.616373742001805613e+00
1.042012003429551292e+01,3.663037353773348936e+00
1.044012575021434763e+01,3.747473905416066398e+00
1.046013146613318057e+01,4.366795514632910269e+00
1.048013718205201528e+01,4.153077448405812611e+00
1.050014289797084821e+01,3.783210006847493645e+00
1.052014861388968292e+01,2.987116181349784849e+00
1.054015432980851585e+01,3.186954392331829755e+00
1.056016004572735056e+01,3.131066026434088378e+00
1.058016576164618527e+01,3.516868220774131526e+00
1.060017147756501821e+01,3.581585561294235109e+00
1.062017719348385292e+01,2.996121738342182539e+00
1.064018290940268585e+01,3.573705489471495245e+00
1.066018862532152056e+01,3.381853609591964460e+00
1.068019434124035527e+01,3.809139763320832817e+00
1.070020005715918820e+01,3.870385711035248200e+00
1.072020577307802292e+01,3.786661411459720128e+00
1.074021148899685585e+01,3.693451247232072632e+00
1.076021720491569056e+01,3.328818299858885332e+00
1.078022292083452349e+01,3.999276310848260962e+00
1.080022863675335820e+01,3.948866904478912421e+00
1.082023435267219291e+01,2.948963509267277683e+00
1.084024006859102585e+01,3.802738543285536288e+00
1.086024578450986056e+01,4.001836826987313245e+00
1.088025150042869349e+01,3.864107324058108972e+00
1.090025721634752820e+01,3.152208700282199683e+00
1.092026293226636113e+01,3.799386349728713252e+00
1.094026864818519584e+01,3.729725968844778361e+00
1.096027436410403055e+01,3.604775266446981430e+00
1.098028008002286349e+01,3.314136749184745767e+00
1.100028579594169820e+01,3.295836831619252560e+00
1.102029151186053113e+01,3.059506490935735012e+00
1.104029722777936584e+01,4.003661404346430253e+00
1.106030294369819877e+01,3.334202266195592124e+00
1.108030865961703348e+01,4.478479534665098960e+00
1.110031437553586819e+01,3.491996009717484917e+00
1.112032009145470113e+01,3.689780345250747384e+00
1.114032580737353584e+01,3.760459541828868435e+00
1.116033152329236877e+01,3.410819246607023292e+00
1.118033723921120348e+01,4.348917699566480444e+00
1.120034295513003642e+01,2.888635820408708810e+00
1.122034867104887113e+01,3.214704029925805173e+00
1.124035438696770584e+01,3.678706039364874059e+00
1.126036010288653877e+01,4.336478219614787299e+00
1.128036581880537348e+01,3.626472514352069076e+00
1.130037153472420641e+01,4.081262490085725503e+00
1.132037725064304112e+01,3.761380703405103887e+00
1.134038296656187583e+01,3.391767676916142005e+00
1.136038868248070877e+01,3.155326162373286003e+00
1.138039439839954348e+01,3.517451171958669853e+00
1.140040011431837641e+01,3.594834175819245914e+00
1.142040583023721112e+01,3.797458958671334095e+00
1.144041154615604405e+01,3.932248980784731174e+00
1.146041726207487876e+01,4.547636298971715618e+00
1.148042297799371170e+01,4.622881998069870768e+00
1.150042869391254641e+01,3.648519179107393207e+00
1.152043440983138112e+01,3.456982089295678851e+00
1.154044012575021405e+01,4.360260697959746246e+00
1.156044584166904876e+01,3.987375896100542771e+00
1.158045155758788169e+01,3.282007457843997944e+00
1.160045727350671640e+01,4.341616170016384224e+00
1.162046298942555111e+01,4.208684665905187750e+00
1.164046870534438405e+01,4.536263487181731335e+00
1.166047442126321876e+01,4.067574890526232778e+00
1.168048013718205169e+01,4.291869136766010229e+00
1.170048585310088640e+01,3.755209757091961809e+00
1.172049156901971934e+01,4.333019042744512994e+00
1.174049728493855405e+01,3.733600133729841453e+00
1.176050300085738698e+01,4.029704162501597686e+00
1.178050871677622169e+01,3.976959027063987406e+00
1.180051443269505640e+01,4.243907076941757950e+00
1.182052014861388933e+01,3.458981179854730748e+00
1.184052586453272404e+01,4.315606754759540031e+00
1.186053158045155698e+01,3.604628842364053121e+00
1.188053729637039169e+01,4.463185516699194721e+00
1.190054301228922640e+01,3.992049156279585898e+00
1.192054872820805933e+01,3.850359140637453770e+00
1.194055444412689404e+01,4.399727580694785090e+00
1.196056016004572697e+01,4.035522634511560014e+00
1.198056587596456168e+01,4.054704007345803163e+00
1.200057159188339639e+01,3.891055994784265781e+00
1.202057730780222933e+01,3.159209361458273690e+00
1.204058302372106226e+01,3.795807190785386531e+00
1.206058873963989697e+01,4.248364247934078186e+00
1.208059445555873168e+01,3.774943103100475206e+00
1.210060017147756461e+01,3.988518459699801344e+00
1.212060588739639932e+01,3.316153298369921121e+00
1.214061160331523226e+01,3.810456217470735929e+00
1.216061731923406697e+01,3.883375447105693823e+00
1.218062303515290168e+01,3.776295470269914301e+00
1.220062875107173461e+01,4.060613317331164041e+00
1.222063446699056932e+01,4.396107152079355984e+00
1.224064018290940226e+01,3.457971361946125199e+00
1.226064589882823697e+01,4.468201570544561463e+00
1.228065161474707168e+01,3.905608509613017976e+00
1.230065733066590461e+01,4.472967570710249419e+00
1.232066304658473754e+01,3.746155473619026122e+00
1.234066876250357225e+01,4.492978259765796345e+00
1.236067447842240696e+01,4.133665603554840473e+00
1.238068019434123990e+01,4.029793810971803225e+00
1.240068591026007461e+01,3.178588801418676724e+00
1.242069162617890754e+01,3.821760109667812877e+00
1.244069734209774225e+01,3.678084235193876950e+00
1.246070305801657696e+01,3.264654716425612779e+00
1.248070877393540989e+01,3.152560327430966147e+00
1.250071448985424460e+01,3.661715506869913206e+00
1.252072020577307754e+01,3.444124572135973672e+00
1.254072592169191225e+01,3.331094532356767779e+00
1.256073163761074696e+01,3.417056044686232585e+00
1.258073735352957989e+01,3.392351043103334796e+00
