angle,intensity
1.000000000000000000e+01,7.280906709944741095e-01
1.002000571591883471e+01,6.739017630597243791e-01
1.004001143183766764e+01,9.200028225822101113e-01
1.006001714775650235e+01,1.111620563486600766e+00
1.008002286367533529e+01,1.057532526097771486e+00
1.010002857959417000e+01,5.493931236700234644e-01
1.012003429551300293e+01,1.580756602713955683e+00
1.014004001143183764e+01,8.975768841021565247e-01
1.016004572735067235e+01,1.232130411631150224e+00
1.018005144326950528e+01,1.334142010800329681e+00
1.020005715918833999e+01,1.011215931997911932e+00
1.022006287510717293e+01,1.871810823304301152e+00
1.024006859102600764e+01,1.024086491337367733e+00
1.026007430694484057e+01,1.714926857410769667e+00
1.028008002286367528e+01,5.120892551838234219e-01
1.030008573878250999e+01,2.120046514427254891e+00
1.032009145470134293e+01,1.689323207066840027e+00
1.034009717062017764e+01,5.789197511549426522e-01
1.036010288653901057e+01,1.284389236897696573e+00
1.038010860245784528e+01,1.314697747010390216e+00
1.040011431837667999e+01,1.158594239929974679e+00
1.042012003429551292e+01,1.265272883030597706e+00
1.044012575021434763e+01,1.124533723742926039e+00
1.046013146613318057e+01,2.009863161077689586e+00
1.048013718205201528e+01,1.163116242414246271e+00
1.050014289797084821e+01,1.739517374742085121e+00
1.052014861388968292e+01,5.694730330374467853e-01
1.054015432980851585e+01,1.443394138173304198e+00
1.056016004572735056e+01,1.352903675372961745e+00
1.058016576164618527e+01,1.674185079312728197e+00
1.060017147756501821e+01,8.581001569585755551e-01
1.062017719348385292e+01,7.889107526833507578e-01
1.064018290940268585e+01,1.739829037970102021e+00
1.066018862532152056e+01,9.208638064648934085e-01
1.068019434124035527e+01,1.722480448069197090e+00
1.070020005715918820e+01,1.092667417157246579e+00
1.072020577307802292e+01,1.288019171933630913e+00
1.074021148899685585e+01,1.696894515548097004e+00
1.076021720491569056e+01,1.073671333289091478e+00
1.078022292083452349e+01,1.035926350131469276e+00
1.080022863675335820e+01,1.351034382451827387e+00
1.082023435267219291e+01,1.165380800394238747e+00
1.084024006859102585e+01,1.327229469727152056e+00
1.086024578450986056e+01,1.697782203445780791e+00
1.088025150042869349e+01,1.874975920921103656e+00
1.090025721634752820e+01,8.003313316533818833e-01
1.092026293226636113e+01,1.400748310559793097e+00
1.094026864818519584e+01,1.667219698570455932e+00
1.096027436410403055e+01,1.597821646771315551e+00
1.098028008002286349e+01,1.189401124496460183e+00
1.100028579594169820e+01,1.130209458138712986e+00
1.102029151186053113e+01,1.339177927126178558e+00
1.104029722777936584e+01,1.726182188023658526e+00
1.106030294369819877e+01,9.123283329350535542e-01
1.108030865961703348e+01,1.124097396858422027e+00
1.110031437553586819e+01,1.206577008507056847e+00
1.112032009145470113e+01,1.225727174623043148e+00
1.114032580737353584e+01,1.810651967908539328e+00
1.116033152329236877e+01,1.442318668895331335e+00
1.118033723921120348e+01,1.268884151900082413e+00
1.120034295513003642e+01,1.754909053895420401e+00
1.122034867104887113e+01,1.017832267693192794e+00
1.124035438696770584e+01,1.517131643861585388e+00
1.126036010288653877e+01,1.507144079959468197e+00
1.128036581880537348e+01,2.214793924311501350e+00
1.130037153472420641e+01,1.553166355525875675e+00
1.132037725064304112e+01,1.611425401400006674e+00
1.134038296656187583e+01,1.510632885748972365e+00
1.136038868248070877e+01,1.477915308256199545e+00
1.138039439839954348e+01,1.776273867766922532e+00
1.140040011431837641e+01,1.167027122499674885e+00
1.142040583023721112e+01,1.557958226845565175e+00
1.144041154615604405e+01,1.669626784891706794e+00
1.146041726207487876e+01,1.503163780028609287e+00
1.148042297799371170e+01,1.249922574808131293e+00
1.150042869391254641e+01,1.653627096804469065e+00
1.152043440983138112e+01,1.635628844937490500e+00
1.154044012575021405e+01,2.370232857815010696e+00
1.156044584166904876e+01,1.398184239413274410e+00
1.158045155758788169e+01,1.299688793074291082e+00
1.160045727350671640e+01,2.047989337950677058e+00
1.162046298942555111e+01,1.594654679848046319e+00
1.164046870534438405e+01,1.223411822387612258e+00
1.166047442126321876e+01,1.831003860708955155e+00
1.168048013718205169e+01,2.259853400098006837e+00
1.170048585310088640e+01,1.856563528030178878e+00
1.172049156901971934e+01,1.533181745957108211e+00
1.174049728493855405e+01,1.454665667734311274e+00
1.176050300085738698e+01,1.977716613389040923e+00
1.178050871677622169e+01,2.441640087548044846e+00
