angle,intensity
1.000000000000000000e+01,2.723630023343724726e+00
1.002000571591883471e+01,3.476636681847642851e+00
1.004001143183766764e+01,3.161100556053076271e+00
1.006001714775650235e+01,2.765842780116689603e+00
1.008002286367533529e+01,2.957278804191113331e+00
1.010002857959417000e+01,3.506955967889267889e+00
1.012003429551300293e+01,3.458454578618590958e+00
1.014004001143183764e+01,3.088801821969780814e+00
1.016004572735067235e+01,3.504983592183146257e+00
1.018005144326950528e+01,3.856542321442419929e+00
1.020005715918833999e+01,3.144915916427594382e+00
1.022006287510717293e+01,3.164681325179723004e+00
1.024006859102600764e+01,3.540049139734029460e+00
1.026007430694484057e+01,2.878974427880768516e+00
1.028008002286367528e+01,3.931651175834852019e+00
1.030008573878250999e+01,3.205900759524302757e+00
1.032009145470134293e+01,3.411995920790175330e+00
1.034009717062017764e+01,3.017158513198377801e+00
1.036010288653901057e+01,3.846399779310328171e+00
1.038010860245784528e+01,3.172410923775070835e+00
1.040011431837667999e+01,2.931508041581933899e+00
1.042012003429551292e+01,2.974227114728646537e+00
1.044012575021434763e+01,4.281459402029090811e+00
1.046013146613318057e+01,3.623319715643879224e+00
1.048013718205201528e+01,4.074441461604743075e+00
1.050014289797084821e+01,3.257465309619337113e+00
1.052014861388968292e+01,3.591625692743452447e+00
1.054015432980851585e+01,3.231817312351004112e+00
1.056016004572735056e+01,3.159532869442747138e+00
1.058016576164618527e+01,4.180495580798440969e+00
1.060017147756501821e+01,3.417579933382601354e+00
1.062017719348385292e+01,3.298890386285811438e+00
1.064018290940268585e+01,3.123055499363603271e+00
1.066018862532152056e+01,3.135659730478755236e+00
1.068019434124035527e+01,3.153945249767859060e+00
1.070020005715918820e+01,3.307791597451694265e+00
1.072020577307802292e+01,2.995078549097311971e+00
1.074021148899685585e+01,4.057554384412841664e+00
1.076021720491569056e+01,3.794946517535490393e+00
1.078022292083452349e+01,2.795782361290196416e+00
1.080022863675335820e+01,3.177900778361420819e+00
1.082023435267219291e+01,4.299746213910879078e+00
1.084024006859102585e+01,2.903331383742205674e+00
1.086024578450986056e+01,3.123532714136935340e+00
1.088025150042869349e+01,3.620596897578500339e+00
1.090025721634752820e+01,3.407176802886988209e+00
1.092026293226636113e+01,3.318554908080174393e+00
1.094026864818519584e+01,4.137848628445616406e+00
1.096027436410403055e+01,3.004209574763049950e+00
1.098028008002286349e+01,3.699546949836111764e+00
1.100028579594169820e+01,3.228934102738929113e+00
1.102029151186053113e+01,2.926298150308685120e+00
1.104029722777936584e+01,3.427455911675000966e+00
1.106030294369819877e+01,3.130344317732296933e+00
1.108030865961703348e+01,3.495613557862660592e+00
1.110031437553586819e+01,3.147420560253375132e+00
1.112032009145470113e+01,3.083590125675692573e+00
1.114032580737353584e+01,3.715572785189490634e+00
1.116033152329236877e+01,3.037264009123529451e+00
1.118033723921120348e+01,3.418237358735734865e+00
1.120034295513003642e+01,3.095629864428795397e+00
1.122034867104887113e+01,3.443405993151228639e+00
1.124035438696770584e+01,2.958870488844058677e+00
1.126036010288653877e+01,3.814833177135886100e+00
1.128036581880537348e+01,3.369504120577810458e+00
1.130037153472420641e+01,2.862307656745492146e+00
1.132037725064304112e+01,3.419444641201745405e+00
1.134038296656187583e+01,3.774552819255542424e+00
1.136038868248070877e+01,2.965597879885436328e+00
