angle,intensity
1.000000000000000000e+01,3.674481720449731537e+00
1.002000571591883471e+01,3.546809759974772991e+00
1.004001143183766764e+01,3.506207239648090557e+00
1.006001714775650235e+01,3.233504432838897991e+00
1.008002286367533529e+01,3.701669820572992986e+00
1.010002857959417000e+01,3.429453218101421008e+00
1.012003429551300293e+01,3.685917125002934114e+00
1.014004001143183764e+01,2.951846119593677820e+00
1.016004572735067235e+01,4.040984017716801269e+00
1.018005144326950528e+01,2.738173285528007206e+00
1.020005715918833999e+01,3.501361710582507669e+00
1.022006287510717293e+01,3.565138910689572338e+00
1.024006859102600764e+01,3.966998695730198587e+00
1.026007430694484057e+01,4.196371980523746714e+00
1.028008002286367528e+01,3.771644220314842588e+00
1.030008573878250999e+01,3.703314050477932273e+00
1.032009145470134293e+01,3.326956180461185575e+00
1.034009717062017764e+01,2.762002559283916803e+00
1.036010288653901057e+01,2.915718178924910031e+00
1.038010860245784528e+01,3.690815005502319224e+00
1.040011431837667999e+01,3.115082167208352626e+00
1.042012003429551292e+01,3.499164968475160009e+00
1.044012575021434763e+01,4.001452393282320941e+00
1.046013146613318057e+01,3.393839488890420419e+00
1.048013718205201528e+01,3.195542027633285098e+00
1.050014289797084821e+01,3.306961413401267258e+00
1.052014861388968292e+01,3.953243232054404643e+00
1.054015432980851585e+01,2.963800519378400278e+00
1.056016004572735056e+01,3.909899449954550743e+00
1.058016576164618527e+01,4.073236072703724453e+00
1.060017147756501821e+01,3.881011305836414849e+00
1.062017719348385292e+01,3.710836550660125077e+00
1.064018290940268585e+01,2.832643885464097622e+00
1.066018862532152056e+01,3.828021649935172022e+00
1.068019434124035527e+01,3.616482402340173152e+00
1.070020005715918820e+01,4.122693212099250992e+00
1.072020577307802292e+01,3.653252370875649468e+00
1.074021148899685585e+01,3.878778887351769455e+00
1.076021720491569056e+01,3.196797922179318352e+00
1.078022292083452349e+01,3.041374296319013126e+00
1.080022863675335820e+01,3.050568033244434041e+00
1.082023435267219291e+01,2.904835114981719535e+00
1.084024006859102585e+01,3.894148473147492240e+00
1.086024578450986056e+01,3.882487506830502255e+00
1.088025150042869349e+01,3.834583279214794249e+00
1.090025721634752820e+01,3.312600674548349389e+00
1.092026293226636113e+01,4.400699188898154368e+00
1.094026864818519584e+01,3.628024425594678082e+00
1.096027436410403055e+01,3.353295714457638965e+00
1.098028008002286349e+01,4.403282350020770508e+00
1.100028579594169820e+01,3.718628934491962745e+00
1.102029151186053113e+01,4.169059841248532905e+00
1.104029722777936584e+01,3.777329969584171998e+00
1.106030294369819877e+01,3.338838836592552095e+00
1.108030865961703348e+01,3.138290898308257137e+00
1.110031437553586819e+01,3.484506554616842777e+00
1.112032009145470113e+01,4.146413512707706417e+00
1.114032580737353584e+01,3.714883929643685079e+00
1.116033152329236877e+01,3.285824194064903558e+00
1.118033723921120348e+01,3.903840935213737762e+00
1.120034295513003642e+01,4.041794512469895295e+00
1.122034867104887113e+01,3.780442250248301495e+00
1.124035438696770584e+01,3.868044165470107210e+00
1.126036010288653877e+01,3.353456220195680793e+00
1.128036581880537348e+01,3.842915892327110505e+00
1.130037153472420641e+01,3.218798339901935979e+00
1.132037725064304112e+01,4.121812054600566988e+00
