angle,intensity
1.000000000000000000e+01,3.503296347338004324e+00
1.002000571591883471e+01,3.359682320007510992e+00
1.004001143183766764e+01,3.771023924719463238e+00
1.006001714775650235e+01,2.749570092773823582e+00
1.008002286367533529e+01,4.161098294345717541e+00
1.010002857959417000e+01,3.259402545651551186e+00
1.012003429551300293e+01,3.330258518563418146e+00
1.014004001143183764e+01,3.516759505152636578e+00
1.016004572735067235e+01,3.264762067380931665e+00
1.018005144326950528e+01,4.122160220713757539e+00
1.020005715918833999e+01,3.320392543704135946e+00
1.022006287510717293e+01,3.422761348800173131e+00
1.024006859102600764e+01,3.815299287366305858e+00
1.026007430694484057e+01,4.110299302809929500e+00
1.028008002286367528e+01,2.588037984179806461e+00
1.030008573878250999e+01,2.575060890098944899e+00
1.032009145470134293e+01,3.566095990386177306e+00
1.034009717062017764e+01,3.267723047312397266e+00
1.036010288653901057e+01,4.156433090813390407e+00
1.038010860245784528e+01,3.403003171691062700e+00
1.040011431837667999e+01,3.711593882547100876e+00
1.042012003429551292e+01,3.925900109848118991e+00
1.044012575021434763e+01,2.786916242866904092e+00
1.046013146613318057e+01,3.452096906812228472e+00
1.048013718205201528e+01,3.986166533021793246e+00
1.050014289797084821e+01,3.447659925492956745e+00
1.052014861388968292e+01,3.399209819720677483e+00
1.054015432980851585e+01,3.101381579435819713e+00
1.056016004572735056e+01,3.621127927905508415e+00
1.058016576164618527e+01,3.961302256959610801e+00
1.060017147756501821e+01,4.151329968984295959e+00
1.062017719348385292e+01,3.743343550176025936e+00
1.064018290940268585e+01,3.061639427275070879e+00
1.066018862532152056e+01,3.542773177362322556e+00
1.068019434124035527e+01,3.760001441769559527e+00
1.070020005715918820e+01,3.698338403058835766e+00
1.072020577307802292e+01,3.725651019418503296e+00
1.074021148899685585e+01,2.915535024869143399e+00
1.076021720491569056e+01,3.558274300671579127e+00
1.078022292083452349e+01,4.164873597285925655e+00
1.080022863675335820e+01,3.490031318429744900e+00
1.082023435267219291e+01,3.909882835985319716e+00
1.084024006859102585e+01,3.390822175509637049e+00
1.086024578450986056e+01,2.800007576221172023e+00
1.088025150042869349e+01,3.848874084629026360e+00
1.090025721634752820e+01,3.955119361129857403e+00
1.092026293226636113e+01,2.774538339794892394e+00
1.094026864818519584e+01,2.871401097921315593e+00
1.096027436410403055e+01,3.656188283027618890e+00
1.098028008002286349e+01,3.750653988314562426e+00
1.100028579594169820e+01,3.705304709041127964e+00
1.102029151186053113e+01,3.596011704686688404e+00
1.104029722777936584e+01,3.372151266184091334e+00
1.106030294369819877e+01,2.805089775361770066e+00
1.108030865961703348e+01,3.380702018981661450e+00
1.110031437553586819e+01,3.659234339471805875e+00
1.112032009145470113e+01,2.788741898610023195e+00
1.114032580737353584e+01,3.059872030936816145e+00
1.116033152329236877e+01,3.915308676774322372e+00
1.118033723921120348e+01,4.142502753426249740e+00
1.120034295513003642e+01,3.527147046693332566e+00
1.122034867104887113e+01,4.203607715745752316e+00
1.124035438696770584e+01,3.264333336731671587e+00
1.126036010288653877e+01,3.861377824968596162e+00
1.128036581880537348e+01,2.858774721274014219e+00
1.130037153472420641e+01,3.163958411626358824e+00
1.132037725064304112e+01,3.169148394172499383e+00
1.134038296656187583e+01,2.854971479273793022e+00
1.136038868248070877e+01,3.456107848621566170e+00
1.138039439839954348e+01,4.024238488148498050e+00
1.140040011431837641e+01,3.476293209220570279e+00
1.142040583023721112e+01,3.504280348464001715e+00
1.144041154615604405e+01,3.247901317890621531e+00
1.146041726207487876e+01,2.886779939073434775e+00
1.148042297799371170e+01,3.391089645694553845e+00
1.150042869391254641e+01,3.897988685720979340e+00
1.152043440983138112e+01,4.072716935909633129e+00
1.154044012575021405e+01,3.628458408930929302e+00
1.156044584166904876e+01,4.090754240679617126e+00
1.158045155758788169e+01,3.555351167514188671e+00
1.160045727350671640e+01,3.784111251813834009e+00
1.162046298942555111e+01,3.658529731411459540e+00
1.164046870534438405e+01,3.849950960747758888e+00
1.166047442126321876e+01,3.528990463221819418e+00
1.168048013718205169e+01,3.455962509918842684e+00
1.170048585310088640e+01,3.521881436107960894e+00
1.172049156901971934e+01,3.380080276404801687e+00
1.174049728493855405e+01,3.344199151165713868e+00
1.176050300085738698e+01,4.150613385325802263e+00
1.178050871677622169e+01,4.091685633952557133e+00
1.180051443269505640e+01,4.342410334302729602e+00
1.182052014861388933e+01,3.628687385172313817e+00
1.184052586453272404e+01,3.434859676540734874e+00
1.186053158045155698e+01,4.237633441605609619e+00
1.188053729637039169e+01,3.711974748566115867e+00
1.190054301228922640e+01,3.951072474214310404e+00
1.192054872820805933e+01,4.356988239119028883e+00
1.194055444412689404e+01,3.698044599962214463e+00
1.196056016004572697e+01,4.202479169858350794e+00
1.198056587596456168e+01,3.928817568181242059e+00
1.200057159188339639e+01,4.098241855062968675e+00
1.202057730780222933e+01,4.116416156291527351e+00
1.204058302372106226e+01,3.924768094787463024e+00
1.206058873963989697e+01,4.656846851112127261e+00
1.208059445555873168e+01,4.415559556201104741e+00
1.210060017147756461e+01,3.622115993720008031e+00
1.212060588739639932e+01,3.637417983076369321e+00
1.214061160331523226e+01,4.691116531982427063e+00
1.216061731923406697e+01,4.935815052666346681e+00
1.218062303515290168e+01,3.857777271983858114e+00
1.220062875107173461e+01,4.073170619862647612e+00
1.222063446699056932e+01,4.175091809555927291e+00
1.224064018290940226e+01,4.283198101841928285e+00
1.226064589882823697e+01,4.480287471179590142e+00
1.228065161474707168e+01,4.987668995556548523e+00
1.230065733066590461e+01,4.913360234294189333e+00
1.232066304658473754e+01,5.526932310291300610e+00
1.234066876250357225e+01,4.117669894182419910e+00
1.236067447842240696e+01,4.892482835054507539e+00
1.238068019434123990e+01,4.973166074346240251e+00
1.240068591026007461e+01,5.068001204677495153e+00
1.242069162617890754e+01,4.721726739944232420e+00
1.244069734209774225e+01,5.000329877799072342e+00
1.246070305801657696e+01,5.047185250750462870e+00
1.248070877393540989e+01,5.365480877957588213e+00
1.250071448985424460e+01,5.598526422599797492e+00
1.252072020577307754e+01,5.655976452446087599e+00
1.254072592169191225e+01,5.235316491776885073e+00
1.256073163761074696e+01,5.105743522839766513e+00
1.258073735352957989e+01,5.039996587816092166e+00
1.260074306944841460e+01,6.041568239046319455e+00
1.262074878536724754e+01,5.853952934119264206e+00
1.264075450128608225e+01,5.952968983777967793e+00
1.266076021720491518e+01,5.895053668152320014e+00
1.268076593312374989e+01,6.519604753840226863e+00
1.270077164904258282e+01,5.771473526940608778e+00
1.272077736496141753e+01,5.523631439673676979e+00
1.274078308088025224e+01,6.185913563942627924e+00
1.276078879679908518e+01,6.308227395887556099e+00
1.278079451271791989e+01,6.691916134711703990e+00
1.280080022863675282e+01,6.164629779532293519e+00
1.282080594455558753e+01,6.000473363375028235e+00
1.284081166047442224e+01,6.150999018040807620e+00
1.286081737639325517e+01,6.343042138594807255e+00
1.288082309231208988e+01,7.117497609133314640e+00
1.290082880823092282e+01,6.860647945509860790e+00
1.292083452414975753e+01,7.264556975728213573e+00
1.294084024006859224e+01,6.350822078615154354e+00
1.296084595598742517e+01,7.395716861433928813e+00
1.298085167190625810e+01,7.138686431316393133e+00
1.300085738782509281e+01,7.237165049974098707e+00
1.302086310374392752e+01,7.109003506157016261e+00
1.304086881966276046e+01,7.497677408254636688e+00
1.306087453558159517e+01,7.320587344801614549e+00
1.308088025150042810e+01,7.432678119575257369e+00
1.310088596741926281e+01,7.669015564943780561e+00
1.312089168333809752e+01,8.640215725559848181e+00
1.314089739925693046e+01,8.272524835649475605e+00
1.316090311517576517e+01,8.869667348979312749e+00
1.318090883109459810e+01,8.591209712782093888e+00
1.320091454701343281e+01,8.224911032723031923e+00
1.322092026293226752e+01,8.972992075808360113e+00
1.324092597885110045e+01,9.018949434315864266e+00
1.326093169476993339e+01,9.184438805688946772e+00
1.328093741068876810e+01,8.780175791500202109e+00
1.330094312660760281e+01,8.557712848825698160e+00
1.332094884252643574e+01,8.738311894426907145e+00
1.334095455844527045e+01,8.755103064663483536e+00
1.336096027436410338e+01,9.847349005998307092e+00
1.338096599028293809e+01,1.043657176081737958e+01
1.340097170620177280e+01,9.876871703018712978e+00
1.342097742212060574e+01,1.072955494567507273e+01
1.344098313803944045e+01,1.016752092501078053e+01
1.346098885395827338e+01,1.053088785466734834e+01
1.348099456987710809e+01,1.078703844242737908e+01
1.350100028579594280e+01,1.055805573660685859e+01
1.352100600171477573e+01,1.170852395075890229e+01
1.354101171763361044e+01,1.214451190357327803e+01
1.356101743355244338e+01,1.144752698712397354e+01
1.358102314947127809e+01,1.113272274824104002e+01
1.360102886539011102e+01,1.159790938517631176e+01
1.362103458130894573e+01,1.176198164586918082e+01
1.364104029722777867e+01,1.204294356514907349e+01
1.366104601314661338e+01,1.192172187793677907e+01
1.368105172906544809e+01,1.294032619059260014e+01
1.370105744498428102e+01,1.245070720953897947e+01
1.372106316090311573e+01,1.158679039502546715e+01
1.374106887682194866e+01,1.258318838541759455e+01
1.376107459274078337e+01,1.185272352935827556e+01
1.378108030865961808e+01,1.241607104785559201e+01
1.380108602457845102e+01,1.325987413388577352e+01
1.382109174049728573e+01,1.269371270857156020e+01
1.384109745641611866e+01,1.210773184757485410e+01
1.386110317233495337e+01,1.234092422150800061e+01
1.388110888825378808e+01,1.235796137485853308e+01
1.390111460417262101e+01,1.194070831594623705e+01
1.392112032009145395e+01,1.194982300129646191e+01
1.394112603601028866e+01,1.081217762067638688e+01
1.396113175192912337e+01,1.112480600803700526e+01
1.398113746784795630e+01,9.982604236566633205e+00
1.400114318376679101e+01,9.899264207330944032e+00
1.402114889968562395e+01,9.230967890133728204e+00
1.404115461560445866e+01,8.367726567938223781e+00
