angle,intensity
1.000000000000000000e+01,6.512362595064488779e+00
1.002000571591883471e+01,5.989067328381210586e+00
1.004001143183766764e+01,5.266377578298518713e+00
1.006001714775650235e+01,6.338340516938669289e+00
1.008002286367533529e+01,5.107900004376302761e+00
1.010002857959417000e+01,5.618436556221290346e+00
1.012003429551300293e+01,5.934268920018553217e+00
1.014004001143183764e+01,5.346172546926561076e+00
1.016004572735067235e+01,5.758463649141570606e+00
1.018005144326950528e+01,5.822350077537032931e+00
1.020005715918833999e+01,5.911263318930129351e+00
1.022006287510717293e+01,6.413932828499494754e+00
1.024006859102600764e+01,4.997210589282900628e+00
1.026007430694484057e+01,5.969759228374892146e+00
1.028008002286367528e+01,5.893772297725149656e+00
1.030008573878250999e+01,6.077739175724508058e+00
1.032009145470134293e+01,5.840874904468675410e+00
1.034009717062017764e+01,6.496911684649349539e+00
1.036010288653901057e+01,5.358709776964066585e+00
1.038010860245784528e+01,5.979405517163570494e+00
1.040011431837667999e+01,5.374727519091273109e+00
1.042012003429551292e+01,5.412601435878138467e+00
1.044012575021434763e+01,6.137596548818910591e+00
1.046013146613318057e+01,5.350365234998651687e+00
1.048013718205201528e+01,6.023485591564064379e+00
1.050014289797084821e+01,5.924456919201348981e+00
1.052014861388968292e+01,5.495267935345317767e+00
1.054015432980851585e+01,5.914170912343580611e+00
1.056016004572735056e+01,6.186061082638614650e+00
1.058016576164618527e+01,6.083272159936953472e+00
1.060017147756501821e+01,4.877455267596849886e+00
1.062017719348385292e+01,5.553536592623647294e+00
1.064018290940268585e+01,5.987531765299685560e+00
1.066018862532152056e+01,5.485679302849733929e+00
1.068019434124035527e+01,6.042613797660382424e+00
1.070020005715918820e+01,5.468593989668628197e+00
1.072020577307802292e+01,5.384001657976808630e+00
1.074021148899685585e+01,5.493971125283048096e+00
1.076021720491569056e+01,6.133449563272060701e+00
1.078022292083452349e+01,5.149634796506372680e+00
1.080022863675335820e+01,5.625738161714407326e+00
1.082023435267219291e+01,5.108608616936539448e+00
1.084024006859102585e+01,5.545357565174327874e+00
1.086024578450986056e+01,6.056169873599486664e+00
1.088025150042869349e+01,4.837215960732485165e+00
