angle,intensity
1.000000000000000000e+01,5.721299032055783051e+00
1.002000571591883471e+01,6.185439626206479247e+00
1.004001143183766764e+01,6.028725388219982939e+00
1.006001714775650235e+01,6.535085748276420858e+00
1.008002286367533529e+01,5.628144149467155799e+00
1.010002857959417000e+01,6.209040188717699138e+00
1.012003429551300293e+01,6.094027606150632437e+00
1.014004001143183764e+01,5.023171272057560088e+00
1.016004572735067235e+01,6.276991671099824366e+00
1.018005144326950528e+01,5.792036558952551317e+00
1.020005715918833999e+01,5.967010271305404068e+00
1.022006287510717293e+01,5.524999878494046612e+00
1.024006859102600764e+01,6.348173079853975054e+00
1.026007430694484057e+01,5.877445583345023650e+00
1.028008002286367528e+01,5.232282624529858595e+00
1.030008573878250999e+01,6.267465366957742035e+00
1.032009145470134293e+01,5.578575259543102405e+00
1.034009717062017764e+01,6.674663967900678507e+00
1.036010288653901057e+01,5.654328541724424895e+00
1.038010860245784528e+01,5.555869922099702762e+00
1.040011431837667999e+01,5.548495095648377173e+00
1.042012003429551292e+01,6.347687559258828216e+00
1.044012575021434763e+01,6.063075488523022472e+00
1.046013146613318057e+01,5.819809701267897317e+00
1.048013718205201528e+01,5.846817836416043690e+00
1.050014289797084821e+01,5.757530352089229808e+00
1.052014861388968292e+01,5.571082529067783895e+00
1.054015432980851585e+01,5.661426141580282234e+00
1.056016004572735056e+01,5.846463067500738298e+00
1.058016576164618527e+01,5.129945009120529420e+00
1.060017147756501821e+01,5.390048094494851227e+00
1.062017719348385292e+01,4.745033289455507841e+00
1.064018290940268585e+01,5.189773903385161091e+00
1.066018862532152056e+01,5.465774719633616385e+00
1.068019434124035527e+01,5.676984927457779051e+00
1.070020005715918820e+01,5.029965558707930384e+00
1.072020577307802292e+01,5.885688605881311375e+00
1.074021148899685585e+01,5.850230378160139466e+00
1.076021720491569056e+01,6.032402710366371323e+00
1.078022292083452349e+01,5.445371197342584679e+00
1.080022863675335820e+01,5.349909135719316922e+00
1.082023435267219291e+01,5.192607487427252977e+00
1.084024006859102585e+01,5.321706574734495376e+00
1.086024578450986056e+01,6.097454473488828519e+00
