angle,intensity
1.000000000000000000e+01,4.036373890128679420e+00
1.002000571591883471e+01,3.097942589227733912e+00
1.004001143183766764e+01,3.024079867629095641e+00
1.006001714775650235e+01,3.108120442895759172e+00
1.008002286367533529e+01,3.113385419597578530e+00
1.010002857959417000e+01,3.431940183016155554e+00
1.012003429551300293e+01,3.990549352710257569e+00
1.014004001143183764e+01,4.068360921494454274e+00
1.016004572735067235e+01,3.351207721306185050e+00
1.018005144326950528e+01,3.145848318628162499e+00
1.020005715918833999e+01,3.295116908884716977e+00
1.022006287510717293e+01,3.185029539348408267e+00
1.024006859102600764e+01,3.383187086074757932e+00
1.026007430694484057e+01,2.595323592726323625e+00
1.028008002286367528e+01,2.755296223666214406e+00
1.030008573878250999e+01,3.247833886165064854e+00
1.032009145470134293e+01,3.437863121268112110e+00
1.034009717062017764e+01,3.002986085720609655e+00
1.036010288653901057e+01,3.006017989967305848e+00
1.038010860245784528e+01,3.581332612352953859e+00
1.040011431837667999e+01,3.697591345429005472e+00
1.042012003429551292e+01,3.895519928969203516e+00
1.044012575021434763e+01,3.976100077657844345e+00
1.046013146613318057e+01,2.990174299745443243e+00
1.048013718205201528e+01,3.288061859685249555e+00
1.050014289797084821e+01,4.229164268971965512e+00
1.052014861388968292e+01,2.984982448624672102e+00
1.054015432980851585e+01,3.287505221953097134e+00
1.056016004572735056e+01,3.606247427046726184e+00
1.058016576164618527e+01,3.806094378814094181e+00
1.060017147756501821e+01,3.904758503326198227e+00
1.062017719348385292e+01,3.062939574309250901e+00
1.064018290940268585e+01,4.111599802763131528e+00
1.066018862532152056e+01,3.290554422592499861e+00
1.068019434124035527e+01,3.461618575336296466e+00
1.070020005715918820e+01,3.976023740593952915e+00
1.072020577307802292e+01,3.741866320710514060e+00
1.074021148899685585e+01,3.791924895155840414e+00
1.076021720491569056e+01,3.242919226036069080e+00
1.078022292083452349e+01,4.157651945183499009e+00
1.080022863675335820e+01,4.094171365128822515e+00
1.082023435267219291e+01,3.807028343524444747e+00
1.084024006859102585e+01,3.365148923615288279e+00
1.086024578450986056e+01,3.986675226279683404e+00
1.088025150042869349e+01,3.136462543236452127e+00
1.090025721634752820e+01,4.061220221186428780e+00
1.092026293226636113e+01,2.957091069418740226e+00
1.094026864818519584e+01,3.483531519500639551e+00
1.096027436410403055e+01,2.672752819077527597e+00
1.098028008002286349e+01,3.714571891669305348e+00
1.100028579594169820e+01,2.998652296930970795e+00
1.102029151186053113e+01,3.663881406207340152e+00
1.104029722777936584e+01,3.257649940355098472e+00
1.106030294369819877e+01,3.361689206143600561e+00
1.108030865961703348e+01,3.291232768728218794e+00
1.110031437553586819e+01,3.489847648447247153e+00
1.112032009145470113e+01,3.068959661433778408e+00
1.114032580737353584e+01,3.829663294941966001e+00
1.116033152329236877e+01,3.402376150170073998e+00
1.118033723921120348e+01,3.800417729850231296e+00
1.120034295513003642e+01,3.533787698510549635e+00
1.122034867104887113e+01,3.964116759204155294e+00
1.124035438696770584e+01,3.446831986397636882e+00
1.126036010288653877e+01,3.051774421160111661e+00
1.128036581880537348e+01,3.252367534145647721e+00
1.130037153472420641e+01,3.627616853938500530e+00
1.132037725064304112e+01,3.246981470635684985e+00
1.134038296656187583e+01,3.616220114638281302e+00
1.136038868248070877e+01,3.723702502699827832e+00
1.138039439839954348e+01,4.061363576660820485e+00
1.140040011431837641e+01,3.606890756830426703e+00
1.142040583023721112e+01,3.287580286732192825e+00
1.144041154615604405e+01,3.273962753448226515e+00
1.146041726207487876e+01,3.906504114403599015e+00
1.148042297799371170e+01,3.943446478251669163e+00
1.150042869391254641e+01,3.364838199959997223e+00
1.152043440983138112e+01,3.686122069602800977e+00
1.154044012575021405e+01,3.693567083581682731e+00
1.156044584166904876e+01,3.592103889262509231e+00
1.158045155758788169e+01,3.378864873154562076e+00
1.160045727350671640e+01,2.674287674015411564e+00
1.162046298942555111e+01,3.097086512781616729e+00
1.164046870534438405e+01,3.364933551035468540e+00
1.166047442126321876e+01,2.991587855465340340e+00
1.168048013718205169e+01,4.006753595623687048e+00
1.170048585310088640e+01,3.427145893755767503e+00
1.172049156901971934e+01,2.589595050172312618e+00
1.174049728493855405e+01,3.465129642262302134e+00
1.176050300085738698e+01,3.728044044809631696e+00
1.178050871677622169e+01,2.962333798673578933e+00
1.180051443269505640e+01,3.589518147432381401e+00
1.182052014861388933e+01,2.804555149227415889e+00
1.184052586453272404e+01,3.765629650181461230e+00
1.186053158045155698e+01,3.683129616462426092e+00
1.188053729637039169e+01,3.258336453964675972e+00
1.190054301228922640e+01,3.076491488155292942e+00
1.192054872820805933e+01,3.524002420951378500e+00
1.194055444412689404e+01,3.980070894312254914e+00
1.196056016004572697e+01,3.677318594245450711e+00
1.198056587596456168e+01,3.004286694460289731e+00
1.200057159188339639e+01,3.422988433036730616e+00
1.202057730780222933e+01,3.212691327104912453e+00
1.204058302372106226e+01,4.083146815703498689e+00
1.206058873963989697e+01,3.840395911075530577e+00
1.208059445555873168e+01,3.260155998794103560e+00
1.210060017147756461e+01,3.835186708049525883e+00
1.212060588739639932e+01,3.246677424849335747e+00
1.214061160331523226e+01,3.459829057356687443e+00
1.216061731923406697e+01,3.361655310310061040e+00
1.218062303515290168e+01,2.862619605809062939e+00
1.220062875107173461e+01,3.377111582702024606e+00
1.222063446699056932e+01,3.690286101516153217e+00
1.224064018290940226e+01,3.059730286678099986e+00
1.226064589882823697e+01,4.227058494831869240e+00
1.228065161474707168e+01,3.355327587165018777e+00
1.230065733066590461e+01,3.892485737599062467e+00
1.232066304658473754e+01,3.926446438408342843e+00
1.234066876250357225e+01,2.902117334729171994e+00
1.236067447842240696e+01,3.440734401697261191e+00
1.238068019434123990e+01,4.114253955195988688e+00
1.240068591026007461e+01,3.405059746068461735e+00
1.242069162617890754e+01,4.006335119209178508e+00
1.244069734209774225e+01,3.789274675271791626e+00
