angle,intensity
1.000000000000000000e+01,6.434076938535058687e+00
1.002000571591883471e+01,6.080364152841337244e+00
1.004001143183766764e+01,6.101445065182759642e+00
1.006001714775650235e+01,5.739788096731391676e+00
1.008002286367533529e+01,6.344049357074423412e+00
1.010002857959417000e+01,5.801604900103226825e+00
1.012003429551300293e+01,6.372726060544032123e+00
1.014004001143183764e+01,5.308280904006292822e+00
1.016004572735067235e+01,5.873142567811356685e+00
1.018005144326950528e+01,6.350298605755795300e+00
1.020005715918833999e+01,6.543653626054975803e+00
1.022006287510717293e+01,5.812604224559357213e+00
1.024006859102600764e+01,6.733148157602170336e+00
1.026007430694484057e+01,5.905007299321278325e+00
1.028008002286367528e+01,5.533257369310208951e+00
1.030008573878250999e+01,4.963441028447432402e+00
1.032009145470134293e+01,4.944692805409548697e+00
1.034009717062017764e+01,5.869350829056941166e+00
1.036010288653901057e+01,5.732294598975707700e+00
1.038010860245784528e+01,5.904834657728812886e+00
1.040011431837667999e+01,5.965226231768536280e+00
1.042012003429551292e+01,5.763857061840372609e+00
1.044012575021434763e+01,5.925611631814578395e+00
1.046013146613318057e+01,6.246172502994941311e+00
1.048013718205201528e+01,5.872651151674558534e+00
1.050014289797084821e+01,5.641813543177959467e+00
1.052014861388968292e+01,5.367161468311887340e+00
1.054015432980851585e+01,5.986863473612956454e+00
1.056016004572735056e+01,5.984732040348378135e+00
1.058016576164618527e+01,5.689146904477350830e+00
1.060017147756501821e+01,5.978321365686289468e+00
1.062017719348385292e+01,5.010062968011858686e+00
1.064018290940268585e+01,5.966976598900835427e+00
1.066018862532152056e+01,6.072249995099200603e+00
1.068019434124035527e+01,6.434231467824869100e+00
1.070020005715918820e+01,5.249843582792237839e+00
1.072020577307802292e+01,5.735087280330358084e+00
1.074021148899685585e+01,5.258124991468520193e+00
1.076021720491569056e+01,5.868556556448064399e+00
1.078022292083452349e+01,5.242353323082038052e+00
1.080022863675335820e+01,5.695051354152794509e+00
1.082023435267219291e+01,5.472903505820198689e+00
1.084024006859102585e+01,6.570577445479345968e+00
1.086024578450986056e+01,5.907341570738109837e+00
1.088025150042869349e+01,5.128183857061250350e+00
1.090025721634752820e+01,6.419907885375048195e+00
1.092026293226636113e+01,5.684281934489842314e+00
1.094026864818519584e+01,5.120950193111877269e+00
1.096027436410403055e+01,6.235765854596783342e+00
1.098028008002286349e+01,5.576762719164619853e+00
1.100028579594169820e+01,6.755837070809258549e+00
1.102029151186053113e+01,5.608335741939487917e+00
1.104029722777936584e+01,6.324216289799332813e+00
1.106030294369819877e+01,6.074855079744586384e+00
1.108030865961703348e+01,5.775467892904666556e+00
1.110031437553586819e+01,5.773819293510827677e+00
1.112032009145470113e+01,6.085995458393288260e+00
1.114032580737353584e+01,5.897966108058893653e+00
1.116033152329236877e+01,6.329150259008644142e+00
1.118033723921120348e+01,5.558190729747416015e+00
1.120034295513003642e+01,6.312580365515412240e+00
1.122034867104887113e+01,5.967764562435442954e+00
1.124035438696770584e+01,5.511320198013987870e+00
1.126036010288653877e+01,6.333230659573222177e+00
1.128036581880537348e+01,6.655431504292099731e+00
1.130037153472420641e+01,6.270180938522429415e+00
