angle,intensity
1.000000000000000000e+01,4.057936009256798648e+00
1.002000571591883471e+01,3.583630578755250706e+00
1.004001143183766764e+01,4.195802396798058886e+00
1.006001714775650235e+01,4.051292249229359044e+00
1.008002286367533529e+01,2.955369225078793072e+00
1.010002857959417000e+01,3.394122459249317547e+00
1.012003429551300293e+01,4.392188474946523868e+00
1.014004001143183764e+01,3.765372981856021983e+00
1.016004572735067235e+01,3.459624770109289038e+00
1.018005144326950528e+01,3.952670696320117472e+00
1.020005715918833999e+01,4.392891679073916755e+00
1.022006287510717293e+01,4.275570470077797225e+00
1.024006859102600764e+01,3.657327044698626572e+00
1.026007430694484057e+01,3.503019360582417363e+00
1.028008002286367528e+01,3.870240941750460628e+00
1.030008573878250999e+01,4.367982092848714970e+00
1.032009145470134293e+01,4.060392585054249714e+00
1.034009717062017764e+01,4.599853908241997580e+00
1.036010288653901057e+01,3.514795042936844194e+00
1.038010860245784528e+01,4.228947559960664293e+00
1.040011431837667999e+01,3.513282588139683860e+00
1.042012003429551292e+01,4.602734486265359415e+00
1.044012575021434763e+01,4.232939422766830440e+00
1.046013146613318057e+01,4.285364360115393900e+00
1.048013718205201528e+01,3.662104224731249857e+00
1.050014289797084821e+01,4.772719273144309327e+00
1.052014861388968292e+01,3.513331855870025500e+00
1.054015432980851585e+01,4.094590907205560626e+00
1.056016004572735056e+01,4.003496076100983458e+00
1.058016576164618527e+01,3.735896912266139402e+00
1.060017147756501821e+01,3.456127679837444067e+00
1.062017719348385292e+01,4.102440226666278278e+00
1.064018290940268585e+01,3.613857793631066961e+00
1.066018862532152056e+01,3.899855364985115092e+00
1.068019434124035527e+01,3.913870911960937171e+00
1.070020005715918820e+01,4.299150184212289894e+00
1.072020577307802292e+01,3.956924237193278238e+00
1.074021148899685585e+01,4.381258463758193500e+00
1.076021720491569056e+01,4.073582891343630941e+00
1.078022292083452349e+01,4.670221772408961414e+00
1.080022863675335820e+01,4.362162234546127948e+00
1.082023435267219291e+01,4.864739763367630587e+00
1.084024006859102585e+01,4.819330534553381895e+00
1.086024578450986056e+01,3.976021907232401453e+00
1.088025150042869349e+01,4.390905537976951933e+00
1.090025721634752820e+01,4.238967045305744641e+00
1.092026293226636113e+01,4.528718436889527688e+00
1.094026864818519584e+01,4.274159215839524961e+00
1.096027436410403055e+01,4.139864354696143778e+00
1.098028008002286349e+01,5.213977166236644756e+00
1.100028579594169820e+01,4.051406070477620247e+00
1.102029151186053113e+01,4.735171089990289239e+00
1.104029722777936584e+01,4.534401810649561604e+00
1.106030294369819877e+01,3.996489771876250430e+00
1.108030865961703348e+01,4.436176989137909032e+00
1.110031437553586819e+01,4.920704951592706600e+00
1.112032009145470113e+01,5.574243990677839378e+00
1.114032580737353584e+01,5.351796090419638219e+00
1.116033152329236877e+01,4.281656530447866871e+00
1.118033723921120348e+01,5.107746275280265813e+00
1.120034295513003642e+01,5.198809516925619434e+00
1.122034867104887113e+01,4.608463523916869420e+00
1.124035438696770584e+01,5.994827478055659853e+00
1.126036010288653877e+01,5.236467502726484646e+00
1.128036581880537348e+01,5.287165425440046640e+00
1.130037153472420641e+01,5.495581604443582791e+00
1.132037725064304112e+01,4.603212532131879975e+00
1.134038296656187583e+01,5.733913431263697014e+00
1.136038868248070877e+01,5.274861910962372669e+00
1.138039439839954348e+01,5.427461923431195601e+00
1.140040011431837641e+01,5.137170411412985693e+00
1.142040583023721112e+01,4.865977253809363745e+00
1.144041154615604405e+01,5.246752358880904410e+00
1.146041726207487876e+01,5.617888998979271520e+00
1.148042297799371170e+01,5.380677590109991471e+00
1.150042869391254641e+01,5.387283345750532249e+00
1.152043440983138112e+01,5.836519741935263461e+00
1.154044012575021405e+01,5.832787462225841324e+00
1.156044584166904876e+01,5.775794622322310445e+00
1.158045155758788169e+01,5.221688065427867897e+00
1.160045727350671640e+01,6.049482428128312606e+00
1.162046298942555111e+01,6.720373504740519977e+00
1.164046870534438405e+01,6.106707465644053201e+00
1.166047442126321876e+01,5.612153423918763373e+00
1.168048013718205169e+01,6.787727255653195790e+00
1.170048585310088640e+01,6.715317838546543960e+00
1.172049156901971934e+01,5.712448413324934471e+00
1.174049728493855405e+01,6.609887707741693319e+00
