angle,intensity
1.000000000000000000e+01,1.461957617438238488e+00
1.002000571591883471e+01,7.898205417294510422e-01
1.004001143183766764e+01,1.575990782228143816e+00
1.006001714775650235e+01,1.550046832846385003e+00
1.008002286367533529e+01,6.010951694914449250e-01
1.010002857959417000e+01,1.542105802017270877e+00
1.012003429551300293e+01,1.181486850400059074e+00
1.014004001143183764e+01,1.371078259069493210e+00
1.016004572735067235e+01,1.672785148263773447e+00
1.018005144326950528e+01,2.099079696451600086e+00
1.020005715918833999e+01,1.893613356205133602e+00
1.022006287510717293e+01,1.139278383831306085e+00
1.024006859102600764e+01,1.575133267664871939e+00
1.026007430694484057e+01,2.064739858708821707e+00
1.028008002286367528e+01,1.821115049759421733e+00
1.030008573878250999e+01,2.138016400854535704e+00
1.032009145470134293e+01,1.041126215154936752e+00
1.034009717062017764e+01,1.956594250387669209e+00
1.036010288653901057e+01,8.462165018047257403e-01
1.038010860245784528e+01,1.764125490735583002e+00
1.040011431837667999e+01,1.785691937125726936e+00
1.042012003429551292e+01,8.338506057154547735e-01
1.044012575021434763e+01,1.758575426593962820e+00
1.046013146613318057e+01,2.035928826236963918e+00
1.048013718205201528e+01,1.429171362621971531e+00
1.050014289797084821e+01,7.558240616972397019e-01
1.052014861388968292e+01,1.752018751748364078e+00
1.054015432980851585e+01,2.354048470584470643e+00
1.056016004572735056e+01,2.087877037904393163e+00
1.058016576164618527e+01,7.917050399565439545e-01
1.060017147756501821e+01,1.133621765928305658e+00
1.062017719348385292e+01,1.075262301890412164e+00
1.064018290940268585e+01,1.919407504427554256e+00
1.066018862532152056e+01,1.235313379843489434e+00
1.068019434124035527e+01,1.679045061181595688e+00
1.070020005715918820e+01,2.330948961103036066e+00
1.072020577307802292e+01,1.125324256670489298e+00
1.074021148899685585e+01,1.047972676251477830e+00
1.076021720491569056e+01,1.149027740315831325e+00
1.078022292083452349e+01,2.253668823715092806e+00
1.080022863675335820e+01,1.939498206546576231e+00
1.082023435267219291e+01,1.216474573329084263e+00
1.084024006859102585e+01,2.741390654266115057e+00
1.086024578450986056e+01,2.434860519293172043e+00
1.088025150042869349e+01,1.204009583403128802e+00
1.090025721634752820e+01,2.566625126441868687e+00
1.092026293226636113e+01,2.942427201506301770e+00
1.094026864818519584e+01,2.365170170285726403e+00
1.096027436410403055e+01,1.310297740509992925e+00
1.098028008002286349e+01,2.865504675552724922e+00
1.100028579594169820e+01,1.889304196055808571e+00
1.102029151186053113e+01,1.871662725179978004e+00
1.104029722777936584e+01,1.519285217447757796e+00
1.106030294369819877e+01,2.629117641748508927e+00
1.108030865961703348e+01,1.820662387577389518e+00
1.110031437553586819e+01,1.909507205022859866e+00
1.112032009145470113e+01,2.592124298177383768e+00
1.114032580737353584e+01,2.973421763137321427e+00
1.116033152329236877e+01,3.469643446816785382e+00
1.118033723921120348e+01,3.017629866104398317e+00
1.120034295513003642e+01,2.938128817859858799e+00
1.122034867104887113e+01,2.926336296164412154e+00
1.124035438696770584e+01,3.231612770230906317e+00
1.126036010288653877e+01,3.329373247567643634e+00
1.128036581880537348e+01,2.155887951631302979e+00
1.130037153472420641e+01,2.588636725269243044e+00
1.132037725064304112e+01,2.451376990727886174e+00
1.134038296656187583e+01,2.228561796604902501e+00
1.136038868248070877e+01,3.831993031591009125e+00
1.138039439839954348e+01,3.649508148826270837e+00
1.140040011431837641e+01,2.840767083923434022e+00
1.142040583023721112e+01,2.456224329012202556e+00
1.144041154615604405e+01,3.690595727278920268e+00
1.146041726207487876e+01,4.331470787707694114e+00
1.148042297799371170e+01,4.462397759096289107e+00
1.150042869391254641e+01,3.931269311619045137e+00
1.152043440983138112e+01,4.556414059585931930e+00
1.154044012575021405e+01,3.165927738246858691e+00
1.156044584166904876e+01,3.828413396629628984e+00
1.158045155758788169e+01,4.229915831548573202e+00
1.160045727350671640e+01,3.408680533471904806e+00
1.162046298942555111e+01,4.036512395677401166e+00
1.164046870534438405e+01,4.515949169770077098e+00
1.166047442126321876e+01,4.831997105228935219e+00
1.168048013718205169e+01,4.410560956437906910e+00
1.170048585310088640e+01,3.756949838469616942e+00
1.172049156901971934e+01,4.745572438445361918e+00
1.174049728493855405e+01,4.199435350803522482e+00
1.176050300085738698e+01,3.908136062717590953e+00
1.178050871677622169e+01,4.671228876596260626e+00
1.180051443269505640e+01,5.611681565195548949e+00
1.182052014861388933e+01,4.234837514741722764e+00
1.184052586453272404e+01,4.348983763467339614e+00
1.186053158045155698e+01,5.933707792488770671e+00
1.188053729637039169e+01,5.498278691118450467e+00
1.190054301228922640e+01,4.801777800989189160e+00
1.192054872820805933e+01,4.539954904125304225e+00
1.194055444412689404e+01,5.854705466614996467e+00
1.196056016004572697e+01,5.705196185499535666e+00
1.198056587596456168e+01,5.398242756162972000e+00
1.200057159188339639e+01,5.398440237213467441e+00
1.202057730780222933e+01,4.932567809054276609e+00
1.204058302372106226e+01,5.540797115730950573e+00
1.206058873963989697e+01,6.676170645570623563e+00
1.208059445555873168e+01,6.270404505329246092e+00
1.210060017147756461e+01,6.250777061191615580e+00
1.212060588739639932e+01,6.697957431853973631e+00
1.214061160331523226e+01,7.174361139014251876e+00
1.216061731923406697e+01,6.638801054601377594e+00
1.218062303515290168e+01,6.800921587086693698e+00
1.220062875107173461e+01,6.517456807408626318e+00
1.222063446699056932e+01,7.209408727873936940e+00
1.224064018290940226e+01,6.374962872561292571e+00
1.226064589882823697e+01,7.599151335254596518e+00
1.228065161474707168e+01,7.932910929138761169e+00
1.230065733066590461e+01,7.880904485840227736e+00
1.232066304658473754e+01,7.682224397576011832e+00
1.234066876250357225e+01,7.691981367721044904e+00
1.236067447842240696e+01,8.119461008594537788e+00
1.238068019434123990e+01,8.729960755448114895e+00
1.240068591026007461e+01,7.322979929343119920e+00
1.242069162617890754e+01,8.816942491565987083e+00
1.244069734209774225e+01,7.847819658327217951e+00
1.246070305801657696e+01,8.630698731013611180e+00
1.248070877393540989e+01,8.195497429058018923e+00
1.250071448985424460e+01,9.518661837883373167e+00
1.252072020577307754e+01,8.982964517144754524e+00
1.254072592169191225e+01,9.496117126894786153e+00
1.256073163761074696e+01,9.671782302236993090e+00
1.258073735352957989e+01,9.061951664645846449e+00
1.260074306944841460e+01,8.963888592016068912e+00
