angle,intensity
1.000000000000000000e+01,3.904850030699527075e+00
1.002000571591883471e+01,3.282278950412889085e+00
1.004001143183766764e+01,3.973849863083628975e+00
1.006001714775650235e+01,3.438915542548298010e+00
1.008002286367533529e+01,3.730024810102228194e+00
1.010002857959417000e+01,3.630694227059569457e+00
1.012003429551300293e+01,3.444419406831740638e+00
1.014004001143183764e+01,3.081951269261558934e+00
1.016004572735067235e+01,3.432878613184891847e+00
1.018005144326950528e+01,3.471790294149077472e+00
1.020005715918833999e+01,2.746149132264545489e+00
1.022006287510717293e+01,3.141500385378440008e+00
1.024006859102600764e+01,2.905304732981782490e+00
1.026007430694484057e+01,3.811374735382972112e+00
1.028008002286367528e+01,3.363918157066199566e+00
1.030008573878250999e+01,3.519272287843299374e+00
1.032009145470134293e+01,3.569610340119190095e+00
1.034009717062017764e+01,2.631735204171671949e+00
1.036010288653901057e+01,3.392274732556960437e+00
1.038010860245784528e+01,3.399798760061053304e+00
1.040011431837667999e+01,3.317619536735533003e+00
1.042012003429551292e+01,4.188941422307232543e+00
1.044012575021434763e+01,3.557540544085703527e+00
1.046013146613318057e+01,2.948915154786341475e+00
1.048013718205201528e+01,3.407058769627561379e+00
1.050014289797084821e+01,3.117339371288095240e+00
1.052014861388968292e+01,3.148299286162311361e+00
1.054015432980851585e+01,3.718665541763247262e+00
1.056016004572735056e+01,3.981553259155285129e+00
1.058016576164618527e+01,3.416746115377618853e+00
1.060017147756501821e+01,3.839019769939604920e+00
1.062017719348385292e+01,3.676194752347171857e+00
1.064018290940268585e+01,3.593075421924972535e+00
1.066018862532152056e+01,3.727138618836852046e+00
1.068019434124035527e+01,3.528771110577054060e+00
1.070020005715918820e+01,3.662498275504023404e+00
1.072020577307802292e+01,3.063414676574755635e+00
1.074021148899685585e+01,4.004729882797786189e+00
1.076021720491569056e+01,3.709256750265043312e+00
1.078022292083452349e+01,3.043067422510254971e+00
1.080022863675335820e+01,3.682576012347246852e+00
1.082023435267219291e+01,3.201672038670970721e+00
1.084024006859102585e+01,3.150557447370720965e+00
1.086024578450986056e+01,3.567533425447606987e+00
1.088025150042869349e+01,3.830214034303295101e+00
1.090025721634752820e+01,3.572266274971224398e+00
1.092026293226636113e+01,3.186092916172486245e+00
1.094026864818519584e+01,3.614534982073648983e+00
1.096027436410403055e+01,2.623359440581530588e+00
1.098028008002286349e+01,4.122546787192929330e+00
1.100028579594169820e+01,3.115202253000285637e+00
1.102029151186053113e+01,3.309489454170988054e+00
1.104029722777936584e+01,3.878838068945455575e+00
1.106030294369819877e+01,3.738151490054786308e+00
1.108030865961703348e+01,3.689523862293058176e+00
1.110031437553586819e+01,3.257631930983051927e+00
1.112032009145470113e+01,3.151383529642759918e+00
1.114032580737353584e+01,3.434263697610786092e+00
1.116033152329236877e+01,3.400766258270070175e+00
1.118033723921120348e+01,3.939188696813643364e+00
1.120034295513003642e+01,3.372378375094674752e+00
1.122034867104887113e+01,3.862323098176489555e+00
1.124035438696770584e+01,3.543356497814559525e+00
1.126036010288653877e+01,3.184663701600988439e+00
1.128036581880537348e+01,3.058699213465539302e+00
1.130037153472420641e+01,3.406525412826803656e+00
1.132037725064304112e+01,3.732699030316513955e+00
1.134038296656187583e+01,3.057435914244208242e+00
1.136038868248070877e+01,3.113085880986911302e+00
1.138039439839954348e+01,3.082265230267294598e+00
1.140040011431837641e+01,3.943689245507508545e+00
1.142040583023721112e+01,3.825819426733468642e+00
1.144041154615604405e+01,3.316227378215229393e+00
1.146041726207487876e+01,3.644592524571214298e+00
1.148042297799371170e+01,3.134847599519126060e+00
1.150042869391254641e+01,3.469485977588500525e+00
1.152043440983138112e+01,4.159364201939720118e+00
1.154044012575021405e+01,3.851693565468244262e+00
1.156044584166904876e+01,3.669149305027183949e+00
1.158045155758788169e+01,3.252118594597021239e+00
1.160045727350671640e+01,3.168162569208243795e+00
1.162046298942555111e+01,3.958388098684037182e+00
1.164046870534438405e+01,4.014044113555494953e+00
1.166047442126321876e+01,3.671454148783513727e+00
1.168048013718205169e+01,4.141311738071119741e+00
1.170048585310088640e+01,3.056212431477079772e+00
1.172049156901971934e+01,4.182140840372240653e+00
1.174049728493855405e+01,3.816239685656147351e+00
1.176050300085738698e+01,3.767623340246374575e+00
1.178050871677622169e+01,4.370026609989036359e+00
1.180051443269505640e+01,3.354240394426166283e+00
1.182052014861388933e+01,3.419008426607821338e+00
1.184052586453272404e+01,3.754069453276406509e+00
1.186053158045155698e+01,3.696996474804224775e+00
1.188053729637039169e+01,3.151457597465636251e+00
1.190054301228922640e+01,4.183910569771666310e+00
1.192054872820805933e+01,3.991663980379429155e+00
1.194055444412689404e+01,3.657098126714537933e+00
1.196056016004572697e+01,3.913816637366607676e+00
1.198056587596456168e+01,4.071566855043058375e+00
1.200057159188339639e+01,4.185143085840842048e+00
1.202057730780222933e+01,3.386736287687995173e+00
1.204058302372106226e+01,3.806156585536667247e+00
1.206058873963989697e+01,3.861000135257518728e+00
1.208059445555873168e+01,4.015476082654389600e+00
1.210060017147756461e+01,3.631545313998462365e+00
1.212060588739639932e+01,3.320408643201675947e+00
1.214061160331523226e+01,3.773340836906928786e+00
1.216061731923406697e+01,3.924728616135359616e+00
1.218062303515290168e+01,3.981687618023642905e+00
1.220062875107173461e+01,3.669293457290772054e+00
1.222063446699056932e+01,3.819214378194008219e+00
1.224064018290940226e+01,3.645213293719471004e+00
1.226064589882823697e+01,4.444083557055410694e+00
1.228065161474707168e+01,4.559562644913357055e+00
1.230065733066590461e+01,4.618368465488856600e+00
1.232066304658473754e+01,3.895479795717760929e+00
1.234066876250357225e+01,4.114162445049689865e+00
1.236067447842240696e+01,3.763883576546855014e+00
1.238068019434123990e+01,4.866195437061349161e+00
1.240068591026007461e+01,4.234302451639950782e+00
1.242069162617890754e+01,3.837930990972839407e+00
1.244069734209774225e+01,3.924899696289842588e+00
1.246070305801657696e+01,4.553058038881227176e+00
1.248070877393540989e+01,4.393380570949954489e+00
1.250071448985424460e+01,4.776353725708244902e+00
1.252072020577307754e+01,4.269665540393910774e+00
1.254072592169191225e+01,5.042120991618763703e+00
1.256073163761074696e+01,4.638432382531588516e+00
1.258073735352957989e+01,5.088763880232850312e+00
1.260074306944841460e+01,4.517876406033775716e+00
1.262074878536724754e+01,4.393547517325544050e+00
1.264075450128608225e+01,4.913658858903930948e+00
1.266076021720491518e+01,4.468933761720506936e+00
1.268076593312374989e+01,4.227303483443976440e+00
1.270077164904258282e+01,5.250900264852709221e+00
1.272077736496141753e+01,5.382487205675372977e+00
1.274078308088025224e+01,3.914643577490931392e+00
1.276078879679908518e+01,4.374758314092374256e+00
1.278079451271791989e+01,4.832095069483282934e+00
1.280080022863675282e+01,5.203715575730663900e+00
1.282080594455558753e+01,4.386150477855109031e+00
1.284081166047442224e+01,5.432708030731777882e+00
1.286081737639325517e+01,4.339255409451246770e+00
1.288082309231208988e+01,4.850086637674574597e+00
1.290082880823092282e+01,4.841992278904132974e+00
1.292083452414975753e+01,5.335242332122480668e+00
1.294084024006859224e+01,5.172753881172601709e+00
1.296084595598742517e+01,4.819319718665347807e+00
1.298085167190625810e+01,5.430750074483549739e+00
1.300085738782509281e+01,5.874189430994394279e+00
1.302086310374392752e+01,4.725603358613190252e+00
1.304086881966276046e+01,5.148147815683778994e+00
1.306087453558159517e+01,5.077512351155255566e+00
1.308088025150042810e+01,4.634956535244815434e+00
1.310088596741926281e+01,5.401584567352285760e+00
1.312089168333809752e+01,5.057386695490365902e+00
1.314089739925693046e+01,5.448565109934484951e+00
1.316090311517576517e+01,5.506725678715437056e+00
1.318090883109459810e+01,5.049249812737327758e+00
1.320091454701343281e+01,4.891777956428389196e+00
1.322092026293226752e+01,5.387341507427438891e+00
1.324092597885110045e+01,4.499686322482726375e+00
1.326093169476993339e+01,4.878716127657448887e+00
1.328093741068876810e+01,4.442884858650429258e+00
1.330094312660760281e+01,4.619242431338115296e+00
1.332094884252643574e+01,4.031338408063941614e+00
1.334095455844527045e+01,4.385279787454930300e+00
1.336096027436410338e+01,4.992848912843466103e+00
1.338096599028293809e+01,4.833390495502053241e+00
1.340097170620177280e+01,4.309364143770556765e+00
1.342097742212060574e+01,4.140336612181201303e+00
1.344098313803944045e+01,3.510119375569650035e+00
1.346098885395827338e+01,3.256718301027228257e+00
1.348099456987710809e+01,4.849860838697637178e+00
1.350100028579594280e+01,4.366601620762971869e+00
1.352100600171477573e+01,4.028734341935854779e+00
1.354101171763361044e+01,3.561138383622946435e+00
1.356101743355244338e+01,4.123944833630964979e+00
1.358102314947127809e+01,4.424989305587970989e+00
1.360102886539011102e+01,4.418209859788928107e+00
1.362103458130894573e+01,3.761311349061122744e+00
1.364104029722777867e+01,4.245646154069128819e+00
1.366104601314661338e+01,3.090687236362664514e+00
1.368105172906544809e+01,3.267062829238987831e+00
1.370105744498428102e+01,3.086128346141608247e+00
1.372106316090311573e+01,3.572485355289919173e+00
1.374106887682194866e+01,4.211300279469925911e+00
1.376107459274078337e+01,3.547737682646364021e+00
1.378108030865961808e+01,3.787689231767643605e+00
1.380108602457845102e+01,3.772866349240965089e+00
1.382109174049728573e+01,3.724295908883258122e+00
1.384109745641611866e+01,2.753728330912654787e+00
1.386110317233495337e+01,3.588500793249417065e+00
1.388110888825378808e+01,3.560645805093888949e+00
1.390111460417262101e+01,3.553664848540320165e+00
1.392112032009145395e+01,3.553415813736931828e+00
1.394112603601028866e+01,3.423246903436782507e+00
1.396113175192912337e+01,4.472953521431866974e+00
1.398113746784795630e+01,3.114547567384700066e+00
1.400114318376679101e+01,3.776806619145941291e+00
1.402114889968562395e+01,3.406055240829878983e+00
1.404115461560445866e+01,3.691784382249712948e+00
1.406116033152329337e+01,3.349795435267317156e+00
1.408116604744212630e+01,3.396766022436842114e+00
1.410117176336095923e+01,3.290303030204393409e+00
1.412117747927979394e+01,3.508858304347633350e+00
1.414118319519862865e+01,2.922783360022991772e+00
1.416118891111746336e+01,3.791040184890729137e+00
1.418119462703629630e+01,3.242486763977254771e+00
1.420120034295512923e+01,3.530498886486181931e+00
1.422120605887396394e+01,3.686067632401659022e+00
1.424121177479279865e+01,3.964199898886736406e+00
1.426121749071163336e+01,3.680898053692365224e+00
1.428122320663046629e+01,3.319401274525345169e+00
1.430122892254929923e+01,4.202344023410875096e+00
1.432123463846813394e+01,4.675411389664983375e+00
1.434124035438696865e+01,3.500634330335570255e+00
1.436124607030580158e+01,4.088264349585281288e+00
1.438125178622463629e+01,3.824245165603258112e+00
1.440125750214346922e+01,4.600367465135510869e+00
1.442126321806230393e+01,3.963101551113190624e+00
1.444126893398113864e+01,3.896663559761905482e+00
1.446127464989997158e+01,4.262920763552129344e+00
1.448128036581880451e+01,3.552767169459059460e+00
1.450128608173763922e+01,3.541083731257923528e+00
1.452129179765647393e+01,4.175271679813951309e+00
1.454129751357530864e+01,4.301058161664324864e+00
1.456130322949414158e+01,4.243267026249515794e+00
1.458130894541297451e+01,3.929819912749954014e+00
1.460131466133180922e+01,4.408856774267924550e+00
1.462132037725064393e+01,4.484722530066888702e+00
1.464132609316947686e+01,4.184637418873414560e+00
1.466133180908831157e+01,4.930026736053283898e+00
1.468133752500714451e+01,4.529321783118880340e+00
1.470134324092597922e+01,4.283949114861007601e+00
1.472134895684481393e+01,5.268741570208256952e+00
1.474135467276364686e+01,5.268713506269458335e+00
1.476136038868247979e+01,4.641772682522407933e+00
1.478136610460131450e+01,4.535417954089639103e+00
1.480137182052014921e+01,5.114520170303372915e+00
1.482137753643898392e+01,4.500568680868351379e+00
1.484138325235781686e+01,5.009065908330212480e+00
1.486138896827664979e+01,4.178425781124521343e+00
1.488139468419548450e+01,4.642541616665133652e+00
1.490140040011431921e+01,4.576580204937648944e+00
1.492140611603315392e+01,4.572034468449157174e+00
1.494141183195198685e+01,5.437514479454278238e+00
1.496141754787081979e+01,5.572936387409695769e+00
1.498142326378965450e+01,5.036939679234365030e+00
1.500142897970848921e+01,5.837845861175815720e+00
1.502143469562732214e+01,5.884566348426109705e+00
1.504144041154615508e+01,5.095830529557344946e+00
1.506144612746498979e+01,5.753525533434856953e+00
1.508145184338382450e+01,5.981933567554927222e+00
1.510145755930265921e+01,5.729434301175514221e+00
1.512146327522149214e+01,5.756187944990769800e+00
1.514146899114032507e+01,5.325984239683343446e+00
1.516147470705915978e+01,6.125680051021944017e+00
1.518148042297799449e+01,6.062156107477411737e+00
1.520148613889682920e+01,5.846016859969385138e+00
1.522149185481566214e+01,6.031602044157542863e+00
1.524149757073449507e+01,6.214401309328717815e+00
1.526150328665332978e+01,6.875677706799502964e+00
1.528150900257216449e+01,6.151805573860471554e+00
1.530151471849099742e+01,7.051267042615080527e+00
1.532152043440983036e+01,7.562960730822472222e+00
1.534152615032866507e+01,7.621512705181626046e+00
1.536153186624749978e+01,7.806080725553394828e+00
1.538153758216633449e+01,7.687219234218634512e+00
1.540154329808516742e+01,7.309836011966467595e+00
1.542154901400400036e+01,7.266159535707604533e+00
1.544155472992283507e+01,7.707365893455579098e+00
1.546156044584166978e+01,8.108585885724389541e+00
1.548156616176050449e+01,8.578198888422830848e+00
1.550157187767933742e+01,8.155863488482260948e+00
1.552157759359817035e+01,9.019987596366528138e+00
1.554158330951700506e+01,9.406803668725629564e+00
1.556158902543583977e+01,9.426571626515816149e+00
1.558159474135467271e+01,8.649586336850390467e+00
1.560160045727350742e+01,9.418976051303445729e+00
1.562160617319234035e+01,9.008144153874166449e+00
1.564161188911117506e+01,8.929867425911062639e+00
1.566161760503000977e+01,1.043952224127918882e+01
1.568162332094884270e+01,1.095296323132743410e+01
1.570162903686767564e+01,9.875073637841238039e+00
1.572163475278651035e+01,1.074845628053942903e+01
1.574164046870534506e+01,1.119349504233480452e+01
1.576164618462417977e+01,1.087917669373314666e+01
1.578165190054301270e+01,1.111720438279234457e+01
1.580165761646184563e+01,1.092174782906282893e+01
1.582166333238068034e+01,1.153980012045835579e+01
1.584166904829951505e+01,1.293840542294933371e+01
1.586167476421834799e+01,1.249107790577640742e+01
1.588168048013718270e+01,1.223328882682842966e+01
1.590168619605601563e+01,1.372830834434259195e+01
1.592169191197485034e+01,1.349572302270866686e+01
1.594169762789368505e+01,1.389349094114749761e+01
1.596170334381251799e+01,1.450628721997364323e+01
