angle,intensity
1.000000000000000000e+01,2.704361682269784684e+00
1.002000571591883471e+01,3.952155124846551626e+00
1.004001143183766764e+01,4.045756192294755138e+00
1.006001714775650235e+01,4.249364628277390032e+00
1.008002286367533529e+01,4.057173655226594455e+00
1.010002857959417000e+01,4.023057984017841093e+00
1.012003429551300293e+01,4.645798543999013042e+00
1.014004001143183764e+01,4.712450276465746768e+00
1.016004572735067235e+01,4.462681060974751368e+00
1.018005144326950528e+01,5.079476218509931584e+00
1.020005715918833999e+01,4.842106814278503535e+00
1.022006287510717293e+01,5.342497731569321395e+00
1.024006859102600764e+01,4.455951971824897662e+00
1.026007430694484057e+01,4.556975905404889282e+00
1.028008002286367528e+01,5.240362731970246379e+00
1.030008573878250999e+01,4.669805576587233276e+00
1.032009145470134293e+01,4.343279580153289743e+00
1.034009717062017764e+01,5.420787523054832135e+00
1.036010288653901057e+01,5.147999622653778751e+00
1.038010860245784528e+01,5.652924737475640171e+00
1.040011431837667999e+01,4.545618385781644122e+00
1.042012003429551292e+01,5.377375763132419273e+00
1.044012575021434763e+01,5.511032054905466993e+00
1.046013146613318057e+01,4.772318713919295519e+00
1.048013718205201528e+01,5.325331121980189764e+00
1.050014289797084821e+01,5.932954721644187579e+00
1.052014861388968292e+01,5.273710219446353875e+00
1.054015432980851585e+01,5.456646961966154841e+00
1.056016004572735056e+01,5.235880792890289293e+00
1.058016576164618527e+01,5.412140812753965413e+00
1.060017147756501821e+01,5.749699342804943214e+00
1.062017719348385292e+01,6.117426836525640788e+00
1.064018290940268585e+01,5.719969375793813704e+00
1.066018862532152056e+01,6.103966624940003527e+00
1.068019434124035527e+01,5.644071704211270024e+00
1.070020005715918820e+01,5.366688075598216479e+00
1.072020577307802292e+01,5.954783361394944130e+00
1.074021148899685585e+01,6.218220750551424203e+00
1.076021720491569056e+01,7.029973840170930188e+00
1.078022292083452349e+01,6.554105029403023863e+00
1.080022863675335820e+01,6.800452179015383791e+00
1.082023435267219291e+01,6.895916758705555871e+00
1.084024006859102585e+01,6.699886682140471450e+00
1.086024578450986056e+01,7.666132940653005434e+00
1.088025150042869349e+01,7.017659021418527487e+00
1.090025721634752820e+01,6.682575730774014566e+00
1.092026293226636113e+01,6.611181249224888923e+00
1.094026864818519584e+01,7.299834884226658716e+00
1.096027436410403055e+01,7.440532328009403784e+00
1.098028008002286349e+01,6.911607816075076016e+00
1.100028579594169820e+01,7.675170358733582887e+00
1.102029151186053113e+01,7.772460378258942981e+00
1.104029722777936584e+01,7.156564264596530833e+00
1.106030294369819877e+01,7.932496919613282849e+00
1.108030865961703348e+01,8.126469179133508192e+00
1.110031437553586819e+01,8.668595311904899958e+00
1.112032009145470113e+01,8.554762682669091234e+00
1.114032580737353584e+01,8.974906404705306429e+00
1.116033152329236877e+01,8.271958947655027927e+00
1.118033723921120348e+01,9.519724260825119799e+00
1.120034295513003642e+01,9.047356775240892546e+00
1.122034867104887113e+01,9.332088835337563282e+00
1.124035438696770584e+01,9.600507586807092153e+00
1.126036010288653877e+01,9.330958564135162447e+00
1.128036581880537348e+01,9.675354107718003860e+00
1.130037153472420641e+01,1.050460781214907158e+01
1.132037725064304112e+01,9.996836126813622769e+00
1.134038296656187583e+01,1.030130518233910486e+01
1.136038868248070877e+01,1.085182033358060139e+01
1.138039439839954348e+01,1.031373175449211033e+01
1.140040011431837641e+01,1.015279948996988679e+01
1.142040583023721112e+01,1.094486223901036759e+01
1.144041154615604405e+01,1.183732035321993870e+01
1.146041726207487876e+01,1.169367049544429804e+01
1.148042297799371170e+01,1.207676162472892578e+01
1.150042869391254641e+01,1.155303529269777485e+01
1.152043440983138112e+01,1.233592306177785325e+01
1.154044012575021405e+01,1.231862095463191231e+01
1.156044584166904876e+01,1.336079737861380679e+01
1.158045155758788169e+01,1.346368533559392944e+01
1.160045727350671640e+01,1.385557419739813767e+01
1.162046298942555111e+01,1.269276609324146143e+01
1.164046870534438405e+01,1.357711849797283499e+01
1.166047442126321876e+01,1.416385382766172718e+01
1.168048013718205169e+01,1.458157308948432451e+01
1.170048585310088640e+01,1.468942696560847239e+01
1.172049156901971934e+01,1.473871216376108606e+01
1.174049728493855405e+01,1.519724524250471731e+01
1.176050300085738698e+01,1.587455915995223421e+01
1.178050871677622169e+01,1.642984200530551320e+01
1.180051443269505640e+01,1.672153122661958591e+01
1.182052014861388933e+01,1.643849735695511072e+01
1.184052586453272404e+01,1.687332502654816579e+01
1.186053158045155698e+01,1.662877962140795773e+01
1.188053729637039169e+01,1.674428958630161901e+01
1.190054301228922640e+01,1.733886372153627775e+01
1.192054872820805933e+01,1.876848658812923887e+01
1.194055444412689404e+01,1.809855234029128823e+01
1.196056016004572697e+01,1.891333200726315411e+01
1.198056587596456168e+01,1.990620573001006477e+01
1.200057159188339639e+01,1.962269241913882567e+01
1.202057730780222933e+01,2.059278421278482796e+01
1.204058302372106226e+01,1.970474182109939676e+01
1.206058873963989697e+01,1.999135754620592920e+01
1.208059445555873168e+01,2.062631875322534825e+01
1.210060017147756461e+01,2.123511601808754534e+01
1.212060588739639932e+01,2.107119771467494829e+01
1.214061160331523226e+01,2.205189907183315157e+01
1.216061731923406697e+01,2.222105238667449711e+01
1.218062303515290168e+01,2.243461184152695154e+01
1.220062875107173461e+01,2.263369136376737245e+01
1.222063446699056932e+01,2.354353768564698157e+01
1.224064018290940226e+01,2.327270672416311825e+01
1.226064589882823697e+01,2.367431939118575102e+01
