angle,intensity
1.000000000000000000e+01,1.084013891840776456e+00
1.002000571591883471e+01,1.130457267731888038e+00
1.004001143183766764e+01,1.427005141156531431e+00
1.006001714775650235e+01,1.244758561314408318e+00
1.008002286367533529e+01,7.672005996358570723e-01
1.010002857959417000e+01,6.321926154134802633e-01
1.012003429551300293e+01,1.303312597649810778e+00
1.014004001143183764e+01,1.568247495547706372e+00
1.016004572735067235e+01,9.687670537345201005e-01
1.018005144326950528e+01,1.057562640550532729e+00
1.020005715918833999e+01,8.667796401242383597e-01
1.022006287510717293e+01,1.743307316695105191e+00
1.024006859102600764e+01,1.314384061325830411e+00
1.026007430694484057e+01,1.567247567591076418e+00
1.028008002286367528e+01,8.060567605698535365e-01
1.030008573878250999e+01,1.831166162358011995e+00
1.032009145470134293e+01,5.973663559458799455e-01
1.034009717062017764e+01,1.973747097706099574e+00
1.036010288653901057e+01,1.539070629842040017e+00
1.038010860245784528e+01,1.356682682111826965e+00
1.040011431837667999e+01,1.083007728925400981e+00
1.042012003429551292e+01,8.613267286509500575e-01
1.044012575021434763e+01,9.183436348267727256e-01
1.046013146613318057e+01,1.791753399271869052e+00
1.048013718205201528e+01,1.449698109385320954e+00
1.050014289797084821e+01,1.330530144579004981e+00
1.052014861388968292e+01,1.077212379875039039e+00
1.054015432980851585e+01,1.784740653614676820e+00
1.056016004572735056e+01,1.976632439313091183e+00
1.058016576164618527e+01,1.701528456361992347e+00
1.060017147756501821e+01,1.659209807663830194e+00
1.062017719348385292e+01,9.563888679868421949e-01
1.064018290940268585e+01,8.172963341511801927e-01
1.066018862532152056e+01,1.883159903756720155e+00
1.068019434124035527e+01,1.676689964864126026e+00
1.070020005715918820e+01,8.630403273561764177e-01
1.072020577307802292e+01,1.718423686382481552e+00
1.074021148899685585e+01,6.524054119717750400e-01
1.076021720491569056e+01,1.561670944607112421e+00
1.078022292083452349e+01,1.943260297720879493e+00
1.080022863675335820e+01,5.983058836472465725e-01
1.082023435267219291e+01,8.403467412026037753e-01
1.084024006859102585e+01,1.480797251428302763e+00
1.086024578450986056e+01,9.164488809260067370e-01
1.088025150042869349e+01,1.947137681130086007e+00
1.090025721634752820e+01,1.374193400687204747e+00
1.092026293226636113e+01,1.579241074750555640e+00
1.094026864818519584e+01,1.620213845477838532e+00
1.096027436410403055e+01,1.791523101515189342e+00
1.098028008002286349e+01,1.459328516867207881e+00
1.100028579594169820e+01,1.862713091701829748e+00
