angle,intensity
1.000000000000000000e+01,3.432844833873002877e+00
1.002000571591883471e+01,3.624541672181246899e+00
1.004001143183766764e+01,3.053211122213801865e+00
1.006001714775650235e+01,3.111183544868461048e+00
1.008002286367533529e+01,3.278701193573942074e+00
1.010002857959417000e+01,3.011080356778975009e+00
1.012003429551300293e+01,4.011749241634972485e+00
1.014004001143183764e+01,3.431698478077413572e+00
1.016004572735067235e+01,3.404836998112078295e+00
1.018005144326950528e+01,3.682964517192226062e+00
1.020005715918833999e+01,3.131515776948411656e+00
1.022006287510717293e+01,3.429918902365614919e+00
1.024006859102600764e+01,3.379956585609354303e+00
1.026007430694484057e+01,2.787280624974809662e+00
1.028008002286367528e+01,2.553728811245835395e+00
1.030008573878250999e+01,3.284344682195610154e+00
1.032009145470134293e+01,3.205564405163813912e+00
1.034009717062017764e+01,4.168240710928375670e+00
1.036010288653901057e+01,4.187660723275926422e+00
1.038010860245784528e+01,3.505313234251939747e+00
1.040011431837667999e+01,2.720391767264776384e+00
1.042012003429551292e+01,3.141653059571033690e+00
1.044012575021434763e+01,3.549342971210536213e+00
1.046013146613318057e+01,4.037043338971740170e+00
1.048013718205201528e+01,2.935059529270291900e+00
1.050014289797084821e+01,3.767425878704033781e+00
1.052014861388968292e+01,4.011488431544464994e+00
1.054015432980851585e+01,3.655639564898549576e+00
1.056016004572735056e+01,3.733664826503948930e+00
1.058016576164618527e+01,2.636295890329798830e+00
1.060017147756501821e+01,3.586195367916921839e+00
1.062017719348385292e+01,3.515535938106711722e+00
1.064018290940268585e+01,3.507535459980307913e+00
1.066018862532152056e+01,3.328898430511036288e+00
1.068019434124035527e+01,4.222165084654464273e+00
1.070020005715918820e+01,4.011393318532118890e+00
1.072020577307802292e+01,3.302625384096439909e+00
1.074021148899685585e+01,3.310724695650157923e+00
1.076021720491569056e+01,3.397263440294239434e+00
1.078022292083452349e+01,3.868443624624869237e+00
1.080022863675335820e+01,2.955059264482405190e+00
1.082023435267219291e+01,3.185077980372962525e+00
1.084024006859102585e+01,3.605662328708008069e+00
1.086024578450986056e+01,3.225057051191718926e+00
1.088025150042869349e+01,3.485393943490053825e+00
1.090025721634752820e+01,3.879012780785195957e+00
1.092026293226636113e+01,3.350082179142468419e+00
1.094026864818519584e+01,2.907679786637667352e+00
1.096027436410403055e+01,3.175204430537883482e+00
1.098028008002286349e+01,3.581548844978426960e+00
1.100028579594169820e+01,4.016419951267014454e+00
1.102029151186053113e+01,3.663027292771992460e+00
1.104029722777936584e+01,3.475073187509827743e+00
1.106030294369819877e+01,3.958115548913833326e+00
1.108030865961703348e+01,2.811347108751120150e+00
1.110031437553586819e+01,3.255266174131278945e+00
1.112032009145470113e+01,3.394525820638073732e+00
1.114032580737353584e+01,3.566745159169065538e+00
1.116033152329236877e+01,3.716246242213223194e+00
1.118033723921120348e+01,3.490588874193099489e+00
1.120034295513003642e+01,4.202151943032241377e+00
1.122034867104887113e+01,2.966900402408902959e+00
1.124035438696770584e+01,3.006146914245036328e+00
1.126036010288653877e+01,3.661882989592392335e+00
1.128036581880537348e+01,4.083502128409818077e+00
1.130037153472420641e+01,3.468707459547267113e+00
1.132037725064304112e+01,2.820693949871192707e+00
1.134038296656187583e+01,2.952555866237660087e+00
1.136038868248070877e+01,3.307301674240659128e+00
1.138039439839954348e+01,3.475245487579152304e+00
1.140040011431837641e+01,3.245641499438786326e+00
1.142040583023721112e+01,4.098485462277396074e+00
1.144041154615604405e+01,2.875904902682193676e+00
1.146041726207487876e+01,3.253233581176293576e+00
1.148042297799371170e+01,3.769637403501141293e+00
1.150042869391254641e+01,3.826879098891448283e+00
1.152043440983138112e+01,3.439264245012668919e+00
1.154044012575021405e+01,3.400771529726351883e+00
1.156044584166904876e+01,3.517894458554573056e+00
1.158045155758788169e+01,3.100704562747961468e+00
1.160045727350671640e+01,3.419731798195805972e+00
1.162046298942555111e+01,3.758545596797728372e+00
1.164046870534438405e+01,2.821228948232463729e+00
1.166047442126321876e+01,3.266028721305120897e+00
1.168048013718205169e+01,3.612519629025460866e+00
1.170048585310088640e+01,3.276288370495064051e+00
1.172049156901971934e+01,3.161771952988281509e+00
1.174049728493855405e+01,4.373052264229462693e+00
1.176050300085738698e+01,3.841716628399920896e+00
1.178050871677622169e+01,3.521149091914542062e+00
1.180051443269505640e+01,3.810795772359891753e+00
1.182052014861388933e+01,3.734559006325713248e+00
1.184052586453272404e+01,4.149904773555787685e+00
1.186053158045155698e+01,3.281101210607893837e+00
1.188053729637039169e+01,3.317649515450502129e+00
1.190054301228922640e+01,4.246909590106604959e+00
1.192054872820805933e+01,4.026400555336723031e+00
1.194055444412689404e+01,3.138640466143754360e+00
1.196056016004572697e+01,2.919689370061251843e+00
1.198056587596456168e+01,3.450956029503347455e+00
1.200057159188339639e+01,4.170056311509539704e+00
1.202057730780222933e+01,3.642091031561375480e+00
1.204058302372106226e+01,3.140698511196224896e+00
1.206058873963989697e+01,3.560896012585806680e+00
1.208059445555873168e+01,3.493505214872852260e+00
1.210060017147756461e+01,3.783470634965234503e+00
1.212060588739639932e+01,3.152490424912367750e+00
1.214061160331523226e+01,2.921774020430897956e+00
1.216061731923406697e+01,4.058340058164096931e+00
1.218062303515290168e+01,2.599160750022965871e+00
1.220062875107173461e+01,3.420836178594125254e+00
1.222063446699056932e+01,3.358374383001800911e+00
1.224064018290940226e+01,3.311325946158582223e+00
1.226064589882823697e+01,2.955660029547207301e+00
1.228065161474707168e+01,3.204467911510761269e+00
1.230065733066590461e+01,3.794513364651395104e+00
1.232066304658473754e+01,3.320465834101129943e+00
1.234066876250357225e+01,3.621182790531684681e+00
1.236067447842240696e+01,3.402417384708948944e+00
1.238068019434123990e+01,3.445186770953316824e+00
1.240068591026007461e+01,3.879085470297446214e+00
1.242069162617890754e+01,3.200173242549604780e+00
1.244069734209774225e+01,3.785763946091965426e+00
1.246070305801657696e+01,3.252978003913074900e+00
1.248070877393540989e+01,4.015062205985904242e+00
1.250071448985424460e+01,3.631742750559338262e+00
1.252072020577307754e+01,3.017334575239079886e+00
1.254072592169191225e+01,3.423190403707763174e+00
1.256073163761074696e+01,4.321402478832279570e+00
1.258073735352957989e+01,4.239805967349138172e+00
1.260074306944841460e+01,4.028792690502765339e+00
1.262074878536724754e+01,3.255447266863997768e+00
1.264075450128608225e+01,3.637133223679874572e+00
1.266076021720491518e+01,3.083267986571251562e+00
1.268076593312374989e+01,3.765183964128831384e+00
1.270077164904258282e+01,3.433480739039887375e+00
1.272077736496141753e+01,3.940282546414927367e+00
1.274078308088025224e+01,4.142087824485141567e+00
1.276078879679908518e+01,3.880074865833923248e+00
1.278079451271791989e+01,3.523294592708161588e+00
1.280080022863675282e+01,3.696262891466067124e+00
1.282080594455558753e+01,3.727285490848601501e+00
1.284081166047442224e+01,3.830604986759680752e+00
1.286081737639325517e+01,3.366762782864892500e+00
1.288082309231208988e+01,3.720884957469164700e+00
1.290082880823092282e+01,3.580434475016514462e+00
1.292083452414975753e+01,2.891084667710961842e+00
1.294084024006859224e+01,3.588159846668563802e+00
1.296084595598742517e+01,4.032497483657028425e+00
1.298085167190625810e+01,3.691567962583245155e+00
1.300085738782509281e+01,3.573747272143400266e+00
1.302086310374392752e+01,4.015325343335470087e+00
1.304086881966276046e+01,3.398649039115953840e+00
