angle,intensity
1.000000000000000000e+01,4.284779207824693792e+00
1.002000571591883471e+01,3.670662325654049596e+00
1.004001143183766764e+01,3.634174235806986175e+00
1.006001714775650235e+01,4.039401862267939514e+00
1.008002286367533529e+01,4.224348456973152643e+00
1.010002857959417000e+01,3.775556048415929844e+00
1.012003429551300293e+01,4.178654226304479025e+00
1.014004001143183764e+01,5.088218716295591193e+00
1.016004572735067235e+01,4.010547048856679453e+00
1.018005144326950528e+01,3.355551445448812231e+00
1.020005715918833999e+01,4.560543454188962009e+00
1.022006287510717293e+01,4.260556530973848233e+00
1.024006859102600764e+01,4.074542617051911897e+00
1.026007430694484057e+01,4.476075527703673451e+00
1.028008002286367528e+01,4.146433491780120661e+00
1.030008573878250999e+01,4.813565814128381248e+00
1.032009145470134293e+01,3.887647461387178982e+00
1.034009717062017764e+01,4.578622755440930447e+00
1.036010288653901057e+01,4.622255083785118401e+00
1.038010860245784528e+01,4.368572952026826606e+00
1.040011431837667999e+01,4.546255561632818853e+00
1.042012003429551292e+01,4.570355314650663914e+00
1.044012575021434763e+01,4.532701782583322014e+00
1.046013146613318057e+01,4.541715654928641044e+00
1.048013718205201528e+01,5.303748249809666859e+00
1.050014289797084821e+01,4.352377663784626094e+00
1.052014861388968292e+01,4.999158827313308073e+00
1.054015432980851585e+01,4.677331076527559972e+00
1.056016004572735056e+01,4.683364997072269276e+00
1.058016576164618527e+01,4.411765803149226173e+00
1.060017147756501821e+01,4.267417924455392253e+00
1.062017719348385292e+01,4.905246033194899269e+00
1.064018290940268585e+01,5.131958083477996979e+00
1.066018862532152056e+01,4.286964910491017022e+00
1.068019434124035527e+01,4.934769230081062830e+00
1.070020005715918820e+01,5.292305582310230960e+00
1.072020577307802292e+01,4.821800817878411749e+00
1.074021148899685585e+01,4.366382699457223460e+00
1.076021720491569056e+01,4.404316238782289616e+00
1.078022292083452349e+01,5.292540363025961980e+00
1.080022863675335820e+01,4.785979228204562119e+00
1.082023435267219291e+01,5.461249775299938491e+00
1.084024006859102585e+01,5.312921763942412667e+00
1.086024578450986056e+01,4.814932835288022517e+00
1.088025150042869349e+01,5.387966831826770608e+00
1.090025721634752820e+01,5.250690278187095217e+00
1.092026293226636113e+01,5.693649331238961331e+00
1.094026864818519584e+01,5.632059008443628834e+00
1.096027436410403055e+01,5.750866372420460948e+00
1.098028008002286349e+01,5.907084245273576784e+00
1.100028579594169820e+01,5.507056287069699962e+00
1.102029151186053113e+01,5.016940531370744694e+00
1.104029722777936584e+01,5.397205263969182099e+00
1.106030294369819877e+01,5.651996619081806728e+00
1.108030865961703348e+01,6.226510262050576117e+00
1.110031437553586819e+01,5.374285674346712227e+00
1.112032009145470113e+01,5.779349066272782665e+00
1.114032580737353584e+01,6.078487491700508727e+00
1.116033152329236877e+01,5.788923576651621161e+00
1.118033723921120348e+01,6.304213549627189828e+00
1.120034295513003642e+01,6.064874524139878709e+00
1.122034867104887113e+01,6.144734458484194306e+00
1.124035438696770584e+01,5.917555078219127296e+00
1.126036010288653877e+01,6.400382936735725892e+00
1.128036581880537348e+01,6.443712852065557328e+00
1.130037153472420641e+01,6.320614145417089880e+00
1.132037725064304112e+01,6.732528027087992584e+00
1.134038296656187583e+01,6.730321274950654242e+00
1.136038868248070877e+01,6.435785798342102737e+00
1.138039439839954348e+01,6.545323181904404208e+00
1.140040011431837641e+01,6.793277146484443918e+00
1.142040583023721112e+01,6.795596183463517903e+00
1.144041154615604405e+01,7.513209829449545296e+00
1.146041726207487876e+01,7.000314686726193614e+00
1.148042297799371170e+01,6.706273560598707384e+00
1.150042869391254641e+01,6.780748012581286233e+00
1.152043440983138112e+01,7.424342171692678960e+00
1.154044012575021405e+01,6.706680111386668308e+00
1.156044584166904876e+01,7.279699432306811602e+00
1.158045155758788169e+01,7.169795123524909997e+00
1.160045727350671640e+01,7.421435840566976694e+00
1.162046298942555111e+01,6.365511282011313554e+00
1.164046870534438405e+01,7.269225325030584273e+00
1.166047442126321876e+01,7.307795467006478418e+00
1.168048013718205169e+01,6.900423613401068579e+00
1.170048585310088640e+01,7.368284587594601476e+00
1.172049156901971934e+01,7.163441867880928626e+00
1.174049728493855405e+01,7.707107595473501327e+00
1.176050300085738698e+01,7.212782688944457732e+00
1.178050871677622169e+01,7.332772054444285814e+00
1.180051443269505640e+01,6.697676666380671051e+00
1.182052014861388933e+01,7.647317762896568283e+00
1.184052586453272404e+01,6.874734183941958676e+00
1.186053158045155698e+01,6.659008083277827339e+00
1.188053729637039169e+01,6.210257601712925180e+00
1.190054301228922640e+01,6.105397917467116464e+00
1.192054872820805933e+01,7.275658078806509721e+00
1.194055444412689404e+01,7.031589668038241925e+00
1.196056016004572697e+01,5.897910050708450314e+00
1.198056587596456168e+01,6.393569114656001418e+00
1.200057159188339639e+01,6.412781253677030335e+00
1.202057730780222933e+01,6.474588260483555402e+00
1.204058302372106226e+01,6.509704392960414587e+00
1.206058873963989697e+01,6.154602329455547860e+00
1.208059445555873168e+01,6.457090122896664397e+00
1.210060017147756461e+01,5.939288289502870910e+00
1.212060588739639932e+01,5.481130309643065246e+00
1.214061160331523226e+01,6.316760021953083282e+00
1.216061731923406697e+01,6.010984520031200873e+00
1.218062303515290168e+01,5.372004978399735897e+00
1.220062875107173461e+01,6.130373830264762347e+00
1.222063446699056932e+01,5.589023775273835426e+00
1.224064018290940226e+01,5.869440455332328277e+00
1.226064589882823697e+01,5.797957768659662392e+00
1.228065161474707168e+01,6.091841608993062707e+00
1.230065733066590461e+01,6.465489499348132441e+00
1.232066304658473754e+01,6.094745352879305855e+00
1.234066876250357225e+01,6.796070157122218625e+00
1.236067447842240696e+01,5.690140742154445874e+00
1.238068019434123990e+01,5.975017887796434835e+00
1.240068591026007461e+01,6.203526038565668088e+00
1.242069162617890754e+01,5.643899269499971894e+00
1.244069734209774225e+01,6.929082133981055769e+00
1.246070305801657696e+01,6.500945701230923746e+00
1.248070877393540989e+01,6.364699589315019779e+00
1.250071448985424460e+01,6.047491666878611838e+00
1.252072020577307754e+01,5.735124486878479644e+00
1.254072592169191225e+01,6.234955536257895226e+00
1.256073163761074696e+01,6.467024860710150591e+00
1.258073735352957989e+01,5.901435632792791708e+00
1.260074306944841460e+01,5.991507322870153196e+00
1.262074878536724754e+01,5.979143582894774767e+00
1.264075450128608225e+01,5.910611884163987639e+00
1.266076021720491518e+01,6.343551272323297852e+00
1.268076593312374989e+01,5.861976185891142777e+00
1.270077164904258282e+01,6.543927947319487792e+00
1.272077736496141753e+01,5.589235832007826588e+00
1.274078308088025224e+01,5.790043798942480890e+00
1.276078879679908518e+01,5.851230765155431612e+00
1.278079451271791989e+01,6.153505506880704523e+00
1.280080022863675282e+01,5.231596381194197676e+00
1.282080594455558753e+01,6.539334899117255517e+00
1.284081166047442224e+01,5.668313450562544986e+00
1.286081737639325517e+01,5.795665932981119539e+00
1.288082309231208988e+01,5.793626325868857840e+00
1.290082880823092282e+01,6.160518300208535969e+00
1.292083452414975753e+01,6.192325833005964064e+00
1.294084024006859224e+01,6.860658525019506015e+00
1.296084595598742517e+01,6.473373545075779667e+00
1.298085167190625810e+01,6.090880144495816495e+00
1.300085738782509281e+01,6.053411606047522042e+00
1.302086310374392752e+01,6.561021528644370271e+00
1.304086881966276046e+01,6.047516678711399862e+00
1.306087453558159517e+01,7.078175899764287848e+00
1.308088025150042810e+01,7.316549571298035737e+00
1.310088596741926281e+01,6.191163681083098780e+00
1.312089168333809752e+01,6.715593999442070583e+00
1.314089739925693046e+01,7.158418741197751345e+00
1.316090311517576517e+01,7.256241838315560244e+00
1.318090883109459810e+01,6.567748394866981698e+00
1.320091454701343281e+01,7.962407896949895481e+00
1.322092026293226752e+01,7.676024631141266319e+00
1.324092597885110045e+01,7.471319025701092187e+00
1.326093169476993339e+01,7.840361469498715152e+00
1.328093741068876810e+01,7.400481629914173354e+00
1.330094312660760281e+01,7.902965244954785362e+00
1.332094884252643574e+01,8.948665296455898144e+00
1.334095455844527045e+01,7.759732005982391989e+00
1.336096027436410338e+01,8.560489292124886518e+00
1.338096599028293809e+01,8.369683546415991771e+00
1.340097170620177280e+01,9.479148732603047023e+00
1.342097742212060574e+01,8.848933998230616993e+00
1.344098313803944045e+01,8.416825038790292979e+00
1.346098885395827338e+01,8.679739689574740069e+00
1.348099456987710809e+01,8.850533391435302377e+00
1.350100028579594280e+01,9.343551611188347650e+00
1.352100600171477573e+01,9.600073096473245471e+00
1.354101171763361044e+01,9.636589445589200054e+00
1.356101743355244338e+01,1.050666441413248897e+01
1.358102314947127809e+01,1.012107369640562027e+01
1.360102886539011102e+01,1.038825263672013932e+01
1.362103458130894573e+01,1.061785272456369356e+01
1.364104029722777867e+01,1.043074924550347049e+01
