angle,intensity
1.000000000000000000e+01,3.500250088268701099e+00
1.002000571591883471e+01,3.257459567259358479e+00
1.004001143183766764e+01,3.892722032465437909e+00
1.006001714775650235e+01,3.086484268676293219e+00
1.008002286367533529e+01,2.823517691968665755e+00
1.010002857959417000e+01,3.589863399934351218e+00
1.012003429551300293e+01,3.542789392926823488e+00
1.014004001143183764e+01,3.462445275546884638e+00
1.016004572735067235e+01,3.354670061501818346e+00
1.018005144326950528e+01,2.990664566406707525e+00
1.020005715918833999e+01,3.859118482522793769e+00
1.022006287510717293e+01,4.016692681405700682e+00
1.024006859102600764e+01,3.647661760992908953e+00
1.026007430694484057e+01,4.136594037886447417e+00
1.028008002286367528e+01,2.924738712589746825e+00
1.030008573878250999e+01,3.742689228772874355e+00
1.032009145470134293e+01,3.003028021193667740e+00
1.034009717062017764e+01,3.366886286338678147e+00
1.036010288653901057e+01,3.391567323401016854e+00
1.038010860245784528e+01,3.183188629366985101e+00
1.040011431837667999e+01,3.795082110334659475e+00
1.042012003429551292e+01,3.830955899595739567e+00
1.044012575021434763e+01,3.482427030486011432e+00
1.046013146613318057e+01,4.079171828969351488e+00
1.048013718205201528e+01,2.971020259232506788e+00
1.050014289797084821e+01,3.575411401175961679e+00
1.052014861388968292e+01,2.961761773635801287e+00
1.054015432980851585e+01,3.005909252662100961e+00
1.056016004572735056e+01,3.861099280985055948e+00
1.058016576164618527e+01,3.660211128265746794e+00
1.060017147756501821e+01,3.838810133861362051e+00
1.062017719348385292e+01,3.172476973029541902e+00
1.064018290940268585e+01,3.552915547386304773e+00
1.066018862532152056e+01,3.530514992471310620e+00
1.068019434124035527e+01,2.656042127298249511e+00
1.070020005715918820e+01,3.837268825932522720e+00
1.072020577307802292e+01,3.230527720991613450e+00
1.074021148899685585e+01,3.653478376468420663e+00
1.076021720491569056e+01,3.657551168577270584e+00
1.078022292083452349e+01,3.839847355783528204e+00
1.080022863675335820e+01,3.582115916915605158e+00
1.082023435267219291e+01,3.327072667206937062e+00
1.084024006859102585e+01,3.711430595630373031e+00
1.086024578450986056e+01,3.732156637572888958e+00
1.088025150042869349e+01,2.996526359868479705e+00
1.090025721634752820e+01,3.481169745009389693e+00
1.092026293226636113e+01,4.231454768588349680e+00
1.094026864818519584e+01,3.151275643055025277e+00
1.096027436410403055e+01,3.644894196818138088e+00
1.098028008002286349e+01,3.182370588545945900e+00
1.100028579594169820e+01,3.275595349830146219e+00
1.102029151186053113e+01,3.524477882807028450e+00
1.104029722777936584e+01,3.071502275864692155e+00
1.106030294369819877e+01,3.382650872122404007e+00
1.108030865961703348e+01,4.196709776829298910e+00
1.110031437553586819e+01,3.000390423759654812e+00
1.112032009145470113e+01,3.569114576964882879e+00
1.114032580737353584e+01,3.395557463940612752e+00
1.116033152329236877e+01,3.392607890072131482e+00
1.118033723921120348e+01,3.611691063289935499e+00
1.120034295513003642e+01,3.400255544386098894e+00
1.122034867104887113e+01,3.000276243403761534e+00
1.124035438696770584e+01,3.342941847957649149e+00
1.126036010288653877e+01,3.535417375581574539e+00
1.128036581880537348e+01,3.835927946473043804e+00
1.130037153472420641e+01,3.797751468764358318e+00
1.132037725064304112e+01,3.110893215131012024e+00
1.134038296656187583e+01,3.001929119895785369e+00
1.136038868248070877e+01,3.817468420739045243e+00
1.138039439839954348e+01,3.128404211553397651e+00
1.140040011431837641e+01,3.138269490311779375e+00
1.142040583023721112e+01,2.888664689382325790e+00
1.144041154615604405e+01,3.411393918838306227e+00
1.146041726207487876e+01,3.343776710890127291e+00
1.148042297799371170e+01,2.790801503436250108e+00
1.150042869391254641e+01,4.235064754700917256e+00
1.152043440983138112e+01,2.668752645922462641e+00
1.154044012575021405e+01,3.351540859863117561e+00
1.156044584166904876e+01,3.726074755221857160e+00
1.158045155758788169e+01,2.669831585876794033e+00
1.160045727350671640e+01,2.991120390258730222e+00
1.162046298942555111e+01,2.948805754215899189e+00
1.164046870534438405e+01,3.124712516197129197e+00
1.166047442126321876e+01,3.801665657846708068e+00
1.168048013718205169e+01,3.664855692345694749e+00
1.170048585310088640e+01,3.050404119268340875e+00
1.172049156901971934e+01,3.829255375093996605e+00
1.174049728493855405e+01,3.567579317528332794e+00
1.176050300085738698e+01,2.895270440891191122e+00
1.178050871677622169e+01,3.718491119692748814e+00
1.180051443269505640e+01,3.459627132717209008e+00
1.182052014861388933e+01,3.619188243731512600e+00
1.184052586453272404e+01,3.402318882079845785e+00
1.186053158045155698e+01,3.856612565356196676e+00
1.188053729637039169e+01,4.102402458950661135e+00
