angle,intensity
1.000000000000000000e+01,2.212194015565346561e+01
1.002000571591883471e+01,2.205959032189218050e+01
1.004001143183766764e+01,2.304029451375610194e+01
1.006001714775650235e+01,2.314767328234719557e+01
1.008002286367533529e+01,2.333721756006727333e+01
1.010002857959417000e+01,2.263973303875670240e+01
1.012003429551300293e+01,2.218991132946176492e+01
1.014004001143183764e+01,2.258308539796579595e+01
1.016004572735067235e+01,2.243675132581477172e+01
1.018005144326950528e+01,2.230989197464374740e+01
1.020005715918833999e+01,2.263447607686763163e+01
1.022006287510717293e+01,2.241178624144481191e+01
1.024006859102600764e+01,2.275554658074955938e+01
1.026007430694484057e+01,2.252035585224214742e+01
1.028008002286367528e+01,2.278210334958344774e+01
1.030008573878250999e+01,2.301870519088236833e+01
1.032009145470134293e+01,2.292755882369003473e+01
1.034009717062017764e+01,2.398773717644675685e+01
1.036010288653901057e+01,2.357064883597698213e+01
1.038010860245784528e+01,2.373657748617372931e+01
1.040011431837667999e+01,2.352846451277169137e+01
1.042012003429551292e+01,2.406632489731004654e+01
1.044012575021434763e+01,2.496847705618309377e+01
1.046013146613318057e+01,2.517448182782673882e+01
1.048013718205201528e+01,2.515266868045859638e+01
1.050014289797084821e+01,2.561593482222730955e+01
1.052014861388968292e+01,2.580769366447400159e+01
1.054015432980851585e+01,2.522113719826759848e+01
1.056016004572735056e+01,2.616302794228907658e+01
1.058016576164618527e+01,2.684497985637587192e+01
1.060017147756501821e+01,2.645463915965907375e+01
1.062017719348385292e+01,2.706158659495913454e+01
1.064018290940268585e+01,2.670665297571444086e+01
1.066018862532152056e+01,2.693337148950503490e+01
1.068019434124035527e+01,2.768353596015942131e+01
1.070020005715918820e+01,2.714386061098384673e+01
1.072020577307802292e+01,2.689586400714753012e+01
1.074021148899685585e+01,2.715023799451271458e+01
1.076021720491569056e+01,2.680080848057111353e+01
1.078022292083452349e+01,2.689371707449873483e+01
1.080022863675335820e+01,2.713756357117416229e+01
