angle,intensity
1.000000000000000000e+01,5.802147981098798368e+00
1.002000571591883471e+01,5.637922623590950977e+00
1.004001143183766764e+01,5.636830081223504152e+00
1.006001714775650235e+01,5.125477618230782184e+00
1.008002286367533529e+01,5.473251288005718251e+00
1.010002857959417000e+01,6.232927128535013850e+00
1.012003429551300293e+01,5.723474157640451310e+00
1.014004001143183764e+01,5.668498881441502490e+00
1.016004572735067235e+01,6.492027249919475551e+00
1.018005144326950528e+01,6.032890276932102225e+00
1.020005715918833999e+01,5.664345913133312038e+00
1.022006287510717293e+01,5.420936058633483157e+00
1.024006859102600764e+01,5.207519885110796665e+00
1.026007430694484057e+01,5.675297188496326584e+00
1.028008002286367528e+01,6.138722328693226871e+00
1.030008573878250999e+01,6.106412996688295181e+00
1.032009145470134293e+01,5.921325788689227210e+00
1.034009717062017764e+01,5.890592410219627872e+00
1.036010288653901057e+01,5.821014570959386347e+00
1.038010860245784528e+01,5.162604222179866476e+00
1.040011431837667999e+01,6.413477971772214126e+00
1.042012003429551292e+01,6.013679004953409901e+00
1.044012575021434763e+01,5.250082944601640378e+00
1.046013146613318057e+01,5.671449466506090609e+00
1.048013718205201528e+01,6.130509875801854136e+00
1.050014289797084821e+01,6.196521189903961613e+00
1.052014861388968292e+01,5.855257509606955679e+00
1.054015432980851585e+01,5.128876098978940590e+00
1.056016004572735056e+01,6.634581499515211256e+00
1.058016576164618527e+01,5.822929166799486467e+00
1.060017147756501821e+01,6.797058736585613659e+00
1.062017719348385292e+01,5.616485765344854997e+00
1.064018290940268585e+01,5.463434134825743804e+00
1.066018862532152056e+01,6.049143444075389731e+00
1.068019434124035527e+01,5.390032662858093460e+00
1.070020005715918820e+01,5.940304566642573114e+00
1.072020577307802292e+01,5.936670051802592774e+00
1.074021148899685585e+01,5.431779096152611785e+00
1.076021720491569056e+01,5.907326578568781628e+00
1.078022292083452349e+01,5.903258957591662970e+00
1.080022863675335820e+01,6.132998790001050082e+00
1.082023435267219291e+01,6.731769260467451055e+00
1.084024006859102585e+01,6.672274703818065866e+00
1.086024578450986056e+01,5.665072115145733278e+00
1.088025150042869349e+01,5.794461977048920076e+00
1.090025721634752820e+01,5.998016535118249948e+00
1.092026293226636113e+01,6.064801076263887758e+00
1.094026864818519584e+01,5.749830354518727482e+00
1.096027436410403055e+01,6.112263924491211142e+00
1.098028008002286349e+01,6.317247819022919764e+00
1.100028579594169820e+01,5.966008444940854361e+00
1.102029151186053113e+01,5.975022465305604769e+00
1.104029722777936584e+01,6.087050360572609620e+00
1.106030294369819877e+01,5.788452817070256273e+00
1.108030865961703348e+01,6.147847687217602441e+00
1.110031437553586819e+01,5.640017958733547054e+00
1.112032009145470113e+01,6.335931269560137302e+00
1.114032580737353584e+01,5.763526887860995096e+00
1.116033152329236877e+01,5.666340687751640459e+00
1.118033723921120348e+01,6.344170476484862320e+00
1.120034295513003642e+01,5.693337641273459759e+00
1.122034867104887113e+01,5.724224342377304708e+00
1.124035438696770584e+01,5.632718196813847555e+00
1.126036010288653877e+01,5.950675771664450053e+00
1.128036581880537348e+01,5.582097810865406018e+00
1.130037153472420641e+01,6.069706756772750289e+00
1.132037725064304112e+01,6.050847805749123509e+00
1.134038296656187583e+01,5.899249517200086501e+00
1.136038868248070877e+01,5.450081856749060982e+00
1.138039439839954348e+01,6.443234147862421324e+00
1.140040011431837641e+01,6.345070846668639852e+00
1.142040583023721112e+01,5.852298894147514474e+00
1.144041154615604405e+01,5.379500613665505249e+00
1.146041726207487876e+01,5.986281128305424915e+00
1.148042297799371170e+01,5.793803999192009613e+00
1.150042869391254641e+01,6.270022186545902265e+00
1.152043440983138112e+01,6.019434248722815184e+00
1.154044012575021405e+01,6.078069625145413823e+00
1.156044584166904876e+01,6.003104678388805127e+00
1.158045155758788169e+01,5.967360020874901139e+00
1.160045727350671640e+01,5.694862488102840459e+00
1.162046298942555111e+01,6.353861988753353174e+00
1.164046870534438405e+01,5.868465469888322517e+00
1.166047442126321876e+01,6.722796808026494375e+00
1.168048013718205169e+01,6.389281278173023715e+00
1.170048585310088640e+01,7.036392229624864214e+00
1.172049156901971934e+01,5.746270438054859042e+00
1.174049728493855405e+01,6.087700354332477914e+00
1.176050300085738698e+01,6.466475937687862441e+00
1.178050871677622169e+01,5.953155765399078092e+00
1.180051443269505640e+01,6.360022543577943388e+00
1.182052014861388933e+01,5.987572931351785144e+00
1.184052586453272404e+01,6.287219494139456799e+00
1.186053158045155698e+01,6.769912413852383182e+00
1.188053729637039169e+01,6.665219511255448204e+00
1.190054301228922640e+01,6.416648222764891329e+00
1.192054872820805933e+01,7.182739625673116635e+00
1.194055444412689404e+01,6.305799503270288042e+00
1.196056016004572697e+01,7.206256962923490050e+00
1.198056587596456168e+01,6.871567747079042832e+00
1.200057159188339639e+01,6.525670686075278226e+00
1.202057730780222933e+01,6.357557609462420878e+00
1.204058302372106226e+01,6.341803360696724567e+00
1.206058873963989697e+01,7.225410696869918326e+00
1.208059445555873168e+01,6.464453799297272596e+00
1.210060017147756461e+01,6.508387373382850782e+00
1.212060588739639932e+01,6.920345821222966265e+00
1.214061160331523226e+01,6.778996897742752381e+00
1.216061731923406697e+01,6.574720440552599854e+00
1.218062303515290168e+01,7.434884777834342984e+00
1.220062875107173461e+01,6.118839681276174502e+00
1.222063446699056932e+01,6.550078630662154566e+00
1.224064018290940226e+01,6.734531345747243769e+00
1.226064589882823697e+01,6.230381555720001074e+00
1.228065161474707168e+01,7.216205831820566630e+00
1.230065733066590461e+01,7.012536472465461301e+00
1.232066304658473754e+01,6.153793356526826130e+00
1.234066876250357225e+01,6.239828561091266046e+00
1.236067447842240696e+01,6.398601125684789004e+00
1.238068019434123990e+01,5.855821526094452167e+00
1.240068591026007461e+01,6.194591058357636904e+00
1.242069162617890754e+01,6.122313006519670253e+00
1.244069734209774225e+01,6.526524889431432719e+00
1.246070305801657696e+01,6.168306747239369336e+00
1.248070877393540989e+01,6.058338738205776508e+00
1.250071448985424460e+01,6.320213146144929794e+00
1.252072020577307754e+01,6.150003060344458206e+00
1.254072592169191225e+01,5.538491118853158923e+00
1.256073163761074696e+01,5.844565359820593109e+00
1.258073735352957989e+01,5.833423292450312658e+00
1.260074306944841460e+01,5.387705565429705246e+00
1.262074878536724754e+01,5.842398409738954967e+00
1.264075450128608225e+01,6.121246782280901577e+00
1.266076021720491518e+01,6.414213281283018375e+00
1.268076593312374989e+01,6.251951280553319279e+00
1.270077164904258282e+01,6.164947508099907658e+00
1.272077736496141753e+01,6.257924039916145098e+00
1.274078308088025224e+01,6.717891684188897372e+00
1.276078879679908518e+01,6.108088799175792616e+00
1.278079451271791989e+01,6.670820439274234737e+00
1.280080022863675282e+01,6.069427089789977359e+00
1.282080594455558753e+01,6.584907535043059923e+00
1.284081166047442224e+01,6.360423527185492532e+00
1.286081737639325517e+01,6.190946480919466310e+00
1.288082309231208988e+01,5.983406773565191017e+00
1.290082880823092282e+01,5.773331874341689485e+00
1.292083452414975753e+01,6.196075551813621018e+00
1.294084024006859224e+01,5.642101236432619515e+00
1.296084595598742517e+01,6.897091449795299312e+00
1.298085167190625810e+01,5.916900804013309312e+00
1.300085738782509281e+01,5.822484189547397548e+00
1.302086310374392752e+01,6.594004588205637951e+00
1.304086881966276046e+01,6.111280310301926200e+00
1.306087453558159517e+01,6.380676563851189975e+00
1.308088025150042810e+01,6.001307003947958130e+00
1.310088596741926281e+01,6.511170373302482162e+00
1.312089168333809752e+01,6.216616821791040692e+00
1.314089739925693046e+01,5.864514594344932163e+00
1.316090311517576517e+01,5.661030884002931529e+00
1.318090883109459810e+01,5.568743409828571522e+00
1.320091454701343281e+01,5.451408292783020748e+00
1.322092026293226752e+01,5.806176038470182377e+00
1.324092597885110045e+01,6.042826411768958295e+00
1.326093169476993339e+01,6.002157944968995906e+00
1.328093741068876810e+01,6.071509302743896441e+00
1.330094312660760281e+01,5.939019952862295781e+00
1.332094884252643574e+01,6.270626606641950040e+00
1.334095455844527045e+01,6.411300609399573247e+00
1.336096027436410338e+01,5.256577889196513809e+00
1.338096599028293809e+01,6.034659712571105672e+00
1.340097170620177280e+01,6.023416690972997145e+00
1.342097742212060574e+01,5.398547163605913468e+00
1.344098313803944045e+01,6.311799664726531311e+00
1.346098885395827338e+01,7.058774099055079354e+00
1.348099456987710809e+01,6.140078191855332435e+00
1.350100028579594280e+01,6.514662611249681490e+00
1.352100600171477573e+01,6.490065323741144532e+00
1.354101171763361044e+01,6.807253804248990292e+00
1.356101743355244338e+01,6.389883128138147406e+00
1.358102314947127809e+01,6.250323168979674548e+00
1.360102886539011102e+01,6.734751609588803589e+00
1.362103458130894573e+01,7.243460714344418960e+00
1.364104029722777867e+01,6.873078436561232962e+00
1.366104601314661338e+01,6.772217945444834797e+00
1.368105172906544809e+01,7.158482680288440037e+00
1.370105744498428102e+01,7.172447311831756878e+00
1.372106316090311573e+01,6.284912705645774977e+00
1.374106887682194866e+01,6.670238689327113057e+00
1.376107459274078337e+01,8.038149872393359985e+00
1.378108030865961808e+01,6.910294423641770045e+00
1.380108602457845102e+01,6.751490101795738497e+00
1.382109174049728573e+01,7.248323910081706956e+00
1.384109745641611866e+01,7.630643393671367569e+00
1.386110317233495337e+01,8.073079855463685561e+00
1.388110888825378808e+01,7.561219585860261105e+00
1.390111460417262101e+01,8.131665653199899424e+00
1.392112032009145395e+01,7.940258190300378160e+00
1.394112603601028866e+01,8.087681801988171770e+00
1.396113175192912337e+01,7.980554784981139349e+00
1.398113746784795630e+01,7.818507652862203727e+00
1.400114318376679101e+01,7.996626144850184303e+00
1.402114889968562395e+01,8.548940485509383791e+00
1.404115461560445866e+01,9.319648651056541055e+00
1.406116033152329337e+01,8.891813962921508718e+00
1.408116604744212630e+01,9.413729028137023391e+00
1.410117176336095923e+01,9.334333201519591228e+00
1.412117747927979394e+01,8.509729797747549895e+00
1.414118319519862865e+01,9.137286441502771694e+00
1.416118891111746336e+01,9.216933777403484740e+00
1.418119462703629630e+01,1.027461452350828175e+01
1.420120034295512923e+01,8.681459728980128077e+00
1.422120605887396394e+01,9.399037629484212175e+00
1.424121177479279865e+01,9.272009411141672430e+00
1.426121749071163336e+01,1.014235401035695894e+01
1.428122320663046629e+01,9.701448173252648743e+00
1.430122892254929923e+01,9.530594619686940661e+00
1.432123463846813394e+01,9.875015374685251146e+00
1.434124035438696865e+01,1.046149309401173788e+01
1.436124607030580158e+01,1.060319548572675785e+01
1.438125178622463629e+01,1.064978853089650457e+01
1.440125750214346922e+01,1.056833388041253841e+01
1.442126321806230393e+01,1.206642133635083702e+01
1.444126893398113864e+01,1.231597464284213927e+01
1.446127464989997158e+01,1.199925895405200471e+01
1.448128036581880451e+01,1.175726210449923315e+01
1.450128608173763922e+01,1.200138443534163812e+01
1.452129179765647393e+01,1.167660460373772047e+01
1.454129751357530864e+01,1.300573551960976815e+01
1.456130322949414158e+01,1.260931691409298061e+01
1.458130894541297451e+01,1.317084640802412210e+01
1.460131466133180922e+01,1.315328343818638146e+01
