angle,intensity
1.000000000000000000e+01,3.721235826318681994e+00
1.002000571591883471e+01,3.125770350652999685e+00
1.004001143183766764e+01,2.856686288608201618e+00
1.006001714775650235e+01,3.950119007486195599e+00
1.008002286367533529e+01,3.337938630478595847e+00
1.010002857959417000e+01,2.564462986951417722e+00
1.012003429551300293e+01,3.382525648779260763e+00
1.014004001143183764e+01,3.349191407309688007e+00
1.016004572735067235e+01,4.077986839281901865e+00
1.018005144326950528e+01,3.630233352967835891e+00
1.020005715918833999e+01,3.377533575838523205e+00
1.022006287510717293e+01,3.098787278124363276e+00
1.024006859102600764e+01,2.827664425287830241e+00
1.026007430694484057e+01,3.783034635616489005e+00
1.028008002286367528e+01,3.220958634757857375e+00
1.030008573878250999e+01,3.445588303757058934e+00
1.032009145470134293e+01,3.124464180409153080e+00
1.034009717062017764e+01,3.653471185020803258e+00
1.036010288653901057e+01,3.346859976936901848e+00
1.038010860245784528e+01,3.763023169040501603e+00
1.040011431837667999e+01,3.794357921795037392e+00
1.042012003429551292e+01,4.116190072832486280e+00
1.044012575021434763e+01,3.615628711999738787e+00
1.046013146613318057e+01,3.302783596497816720e+00
1.048013718205201528e+01,3.582233020584804084e+00
1.050014289797084821e+01,4.154325625248478815e+00
1.052014861388968292e+01,3.422575162719852848e+00
1.054015432980851585e+01,3.418499768548278972e+00
1.056016004572735056e+01,3.400319160168242760e+00
1.058016576164618527e+01,3.032768644195076746e+00
1.060017147756501821e+01,3.359023552100446341e+00
1.062017719348385292e+01,2.747716260718868764e+00
1.064018290940268585e+01,3.910619322157953270e+00
1.066018862532152056e+01,3.576235932390162020e+00
1.068019434124035527e+01,3.636357362634607071e+00
1.070020005715918820e+01,4.044518884933299141e+00
1.072020577307802292e+01,4.318600470310592243e+00
1.074021148899685585e+01,3.254631555709297075e+00
1.076021720491569056e+01,3.955886562119364847e+00
1.078022292083452349e+01,3.975292709330254581e+00
1.080022863675335820e+01,3.903644939996111951e+00
1.082023435267219291e+01,3.502135622504709556e+00
1.084024006859102585e+01,3.501718982006104763e+00
1.086024578450986056e+01,3.798901203523074255e+00
1.088025150042869349e+01,3.314024356475076871e+00
1.090025721634752820e+01,3.675071484032711666e+00
1.092026293226636113e+01,3.814920306834684638e+00
1.094026864818519584e+01,3.798170052461107282e+00
1.096027436410403055e+01,4.281248771806709819e+00
1.098028008002286349e+01,3.536896988578658974e+00
1.100028579594169820e+01,3.746538332872202837e+00
1.102029151186053113e+01,3.665338643301075727e+00
1.104029722777936584e+01,3.007993359911887321e+00
1.106030294369819877e+01,3.521293434230273967e+00
1.108030865961703348e+01,3.942757696989012572e+00
1.110031437553586819e+01,3.236454715153034734e+00
1.112032009145470113e+01,4.044455644822538609e+00
1.114032580737353584e+01,3.787296419674767378e+00
1.116033152329236877e+01,2.882631767713057958e+00
1.118033723921120348e+01,3.772631765990542174e+00
1.120034295513003642e+01,3.387784978814288195e+00
1.122034867104887113e+01,4.016770050941244286e+00
1.124035438696770584e+01,3.888964509047250218e+00
