angle,intensity
1.000000000000000000e+01,1.585519906934881984e+00
1.002000571591883471e+01,1.651612594592185568e+00
1.004001143183766764e+01,2.042186112542791143e+00
1.006001714775650235e+01,2.031286400255851277e+00
1.008002286367533529e+01,2.342199945164188613e+00
1.010002857959417000e+01,2.425499476831415091e+00
1.012003429551300293e+01,3.003688981950161541e+00
1.014004001143183764e+01,2.818197594672061435e+00
1.016004572735067235e+01,1.996355711943374356e+00
1.018005144326950528e+01,2.576974111594490857e+00
1.020005715918833999e+01,3.116847373718023562e+00
1.022006287510717293e+01,1.810499093775635338e+00
1.024006859102600764e+01,2.603653703824495125e+00
1.026007430694484057e+01,3.110042486900614911e+00
1.028008002286367528e+01,2.065340846132440511e+00
1.030008573878250999e+01,2.651205068193463354e+00
1.032009145470134293e+01,2.980288171334451341e+00
1.034009717062017764e+01,3.387185058272421223e+00
1.036010288653901057e+01,3.042392866581371091e+00
1.038010860245784528e+01,2.401446252343995003e+00
1.040011431837667999e+01,3.206417048663149139e+00
1.042012003429551292e+01,2.747807820153632896e+00
1.044012575021434763e+01,3.309373309590409651e+00
1.046013146613318057e+01,3.855194273900117263e+00
1.048013718205201528e+01,3.620026799551646413e+00
1.050014289797084821e+01,3.780078369389538562e+00
1.052014861388968292e+01,3.883243298692523382e+00
1.054015432980851585e+01,3.121826981110992438e+00
1.056016004572735056e+01,3.079344443615988247e+00
1.058016576164618527e+01,3.768862240713215961e+00
1.060017147756501821e+01,4.434192048560313459e+00
1.062017719348385292e+01,3.545091462121749970e+00
1.064018290940268585e+01,4.383384171168424714e+00
1.066018862532152056e+01,4.209987819679270160e+00
1.068019434124035527e+01,4.764284406416741113e+00
1.070020005715918820e+01,4.323798417595567045e+00
1.072020577307802292e+01,4.275475474688470889e+00
1.074021148899685585e+01,4.255454554423212521e+00
1.076021720491569056e+01,4.197154860169678869e+00
1.078022292083452349e+01,4.363195314901320288e+00
1.080022863675335820e+01,4.505508458581970466e+00
1.082023435267219291e+01,4.711589644847053115e+00
1.084024006859102585e+01,5.096818712374405536e+00
1.086024578450986056e+01,4.804838093248218200e+00
1.088025150042869349e+01,4.901581683551228252e+00
1.090025721634752820e+01,5.037119766160962797e+00
1.092026293226636113e+01,4.542183033492336541e+00
1.094026864818519584e+01,4.958478655753513209e+00
1.096027436410403055e+01,5.384181254963726460e+00
1.098028008002286349e+01,5.432225219648558756e+00
1.100028579594169820e+01,5.213121182548858812e+00
1.102029151186053113e+01,5.371415360842290099e+00
1.104029722777936584e+01,5.627598459784462825e+00
1.106030294369819877e+01,5.126843945483066989e+00
1.108030865961703348e+01,5.863976396976692484e+00
1.110031437553586819e+01,5.254257479064958325e+00
1.112032009145470113e+01,5.828900541555954717e+00
1.114032580737353584e+01,4.999258477480682750e+00
1.116033152329236877e+01,6.158700701721667947e+00
1.118033723921120348e+01,5.207883821575570948e+00
1.120034295513003642e+01,6.469236359125963176e+00
1.122034867104887113e+01,6.047676213487867436e+00
1.124035438696770584e+01,6.521893623721251920e+00
1.126036010288653877e+01,6.106735858131019157e+00
1.128036581880537348e+01,6.725612030517729600e+00
1.130037153472420641e+01,6.095368534728405230e+00
1.132037725064304112e+01,6.390274178997408683e+00
1.134038296656187583e+01,6.758986944900788885e+00
1.136038868248070877e+01,7.286027226323493089e+00
1.138039439839954348e+01,7.032094795031310852e+00
1.140040011431837641e+01,6.979950723286888703e+00
1.142040583023721112e+01,6.926102669216202656e+00
1.144041154615604405e+01,7.646807725066715022e+00
1.146041726207487876e+01,7.933013284290740152e+00
1.148042297799371170e+01,8.299762806919229519e+00
1.150042869391254641e+01,7.689526528080680379e+00
1.152043440983138112e+01,8.064032714983941474e+00
1.154044012575021405e+01,8.502545999204173199e+00
1.156044584166904876e+01,8.479750839995084277e+00
1.158045155758788169e+01,8.941924345854726397e+00
1.160045727350671640e+01,9.123836428071982141e+00
1.162046298942555111e+01,9.032123674186331996e+00
1.164046870534438405e+01,9.447131633811071794e+00
1.166047442126321876e+01,9.304888128795059998e+00
1.168048013718205169e+01,9.709427250943400978e+00
1.170048585310088640e+01,9.888156219960801963e+00
1.172049156901971934e+01,9.754141501730583030e+00
1.174049728493855405e+01,9.804231917329955692e+00
1.176050300085738698e+01,1.065989796917780907e+01
1.178050871677622169e+01,1.081695909698513347e+01
1.180051443269505640e+01,1.041295643858184583e+01
1.182052014861388933e+01,1.117828503700793163e+01
1.184052586453272404e+01,1.109355065169296495e+01
1.186053158045155698e+01,1.187497259990177412e+01
1.188053729637039169e+01,1.224508314788857177e+01
1.190054301228922640e+01,1.154839601517735304e+01
1.192054872820805933e+01,1.129346116889270668e+01
1.194055444412689404e+01,1.225312377724618074e+01
1.196056016004572697e+01,1.195248911533827929e+01
1.198056587596456168e+01,1.269558970652185792e+01
1.200057159188339639e+01,1.250411437635008305e+01
1.202057730780222933e+01,1.245332047821486832e+01
1.204058302372106226e+01,1.276971081908969730e+01
1.206058873963989697e+01,1.204023562391077995e+01
1.208059445555873168e+01,1.271896477002170300e+01
1.210060017147756461e+01,1.268612827886445160e+01
1.212060588739639932e+01,1.274780115571759254e+01
1.214061160331523226e+01,1.259221414426266605e+01
1.216061731923406697e+01,1.133590470559373209e+01
1.218062303515290168e+01,1.094038117946161393e+01
1.220062875107173461e+01,1.013858803978156153e+01
1.222063446699056932e+01,1.007934152670058126e+01
1.224064018290940226e+01,1.047837633330492402e+01
1.226064589882823697e+01,9.063760801789090493e+00
1.228065161474707168e+01,8.551050278065080334e+00
1.230065733066590461e+01,7.769415300096041754e+00
1.232066304658473754e+01,6.897450141476959118e+00
1.234066876250357225e+01,7.385815759944300396e+00
1.236067447842240696e+01,6.890974325426116209e+00
1.238068019434123990e+01,5.603269595382267987e+00
1.240068591026007461e+01,5.181263646537304979e+00
1.242069162617890754e+01,4.754585010017750690e+00
1.244069734209774225e+01,5.005300677507779739e+00
1.246070305801657696e+01,4.576350215446083780e+00
1.248070877393540989e+01,3.877995945029501179e+00
1.250071448985424460e+01,3.436374622862390371e+00
1.252072020577307754e+01,3.029135498554171413e+00
1.254072592169191225e+01,3.544525367998544674e+00
1.256073163761074696e+01,3.660856357048141607e+00
1.258073735352957989e+01,3.161335544076385506e+00
1.260074306944841460e+01,3.672560092756683048e+00
1.262074878536724754e+01,2.833811127704846555e+00
1.264075450128608225e+01,3.387275024397688572e+00
1.266076021720491518e+01,2.736176688279626124e+00
1.268076593312374989e+01,3.037345749821658281e+00
1.270077164904258282e+01,3.288452429689520784e+00
1.272077736496141753e+01,2.619524656877405988e+00
1.274078308088025224e+01,2.886834380458100924e+00
1.276078879679908518e+01,3.429046874991449556e+00
1.278079451271791989e+01,3.569255224885858446e+00
1.280080022863675282e+01,3.004982487716149286e+00
1.282080594455558753e+01,3.955081421835379807e+00
1.284081166047442224e+01,3.023857648727920733e+00
1.286081737639325517e+01,4.097240703987910848e+00
1.288082309231208988e+01,3.662277322341347396e+00
1.290082880823092282e+01,3.492297119876271783e+00
1.292083452414975753e+01,3.162664088086194702e+00
1.294084024006859224e+01,3.151965885885279484e+00
1.296084595598742517e+01,3.601805841483822768e+00
1.298085167190625810e+01,3.342702958423130699e+00
1.300085738782509281e+01,3.367937925444232761e+00
1.302086310374392752e+01,3.256649336511513226e+00
1.304086881966276046e+01,3.543109965944882589e+00
1.306087453558159517e+01,3.932761331233711743e+00
1.308088025150042810e+01,3.523232868996352796e+00
1.310088596741926281e+01,4.728799899006070007e+00
1.312089168333809752e+01,4.659883043781309908e+00
1.314089739925693046e+01,4.019113787936028359e+00
1.316090311517576517e+01,3.813865608083050418e+00
1.318090883109459810e+01,3.903982635324485972e+00
1.320091454701343281e+01,3.965312503890156215e+00
1.322092026293226752e+01,4.435329811951939760e+00
1.324092597885110045e+01,4.360076669341689914e+00
1.326093169476993339e+01,4.837086099397296834e+00
1.328093741068876810e+01,5.200812965505038576e+00
1.330094312660760281e+01,4.356530920172537513e+00
1.332094884252643574e+01,5.222111461600500881e+00
1.334095455844527045e+01,5.295898784053817643e+00
1.336096027436410338e+01,4.642944394886200143e+00
1.338096599028293809e+01,4.768349077920034595e+00
1.340097170620177280e+01,4.816476301343708855e+00
1.342097742212060574e+01,4.599247056081297913e+00
1.344098313803944045e+01,5.072401781035324575e+00
1.346098885395827338e+01,5.722512900408965208e+00
1.348099456987710809e+01,4.887514997050571353e+00
1.350100028579594280e+01,5.115890462592661336e+00
1.352100600171477573e+01,4.787074242649294931e+00
1.354101171763361044e+01,6.070457162973502463e+00
1.356101743355244338e+01,5.093935424514886456e+00
1.358102314947127809e+01,6.141128368098819124e+00
1.360102886539011102e+01,6.002086179710232727e+00
1.362103458130894573e+01,5.720102546561356860e+00
1.364104029722777867e+01,6.001972103239397782e+00
1.366104601314661338e+01,5.879055571388871471e+00
1.368105172906544809e+01,5.866624097798320392e+00
1.370105744498428102e+01,5.889405572795335608e+00
1.372106316090311573e+01,5.875040673243656641e+00
1.374106887682194866e+01,6.161654244473185216e+00
1.376107459274078337e+01,5.803100118679284769e+00
1.378108030865961808e+01,5.515473000203507503e+00
1.380108602457845102e+01,6.119814630395927324e+00
1.382109174049728573e+01,6.196933617396952698e+00
1.384109745641611866e+01,5.743629865358000686e+00
1.386110317233495337e+01,5.760875274390635070e+00
1.388110888825378808e+01,5.811274126930352502e+00
1.390111460417262101e+01,5.923730874971337101e+00
1.392112032009145395e+01,5.491414091652739415e+00
1.394112603601028866e+01,5.580514253140093750e+00
1.396113175192912337e+01,5.420293259401596231e+00
1.398113746784795630e+01,5.330055050602467759e+00
1.400114318376679101e+01,5.230543763896262632e+00
1.402114889968562395e+01,5.250851943789440313e+00
1.404115461560445866e+01,5.104223323709333293e+00
1.406116033152329337e+01,4.528368275516254648e+00
1.408116604744212630e+01,4.538491092040920272e+00
1.410117176336095923e+01,4.174279783878840355e+00
1.412117747927979394e+01,4.070220983050916175e+00
1.414118319519862865e+01,4.990527936263053022e+00
1.416118891111746336e+01,4.482639059367850010e+00
1.418119462703629630e+01,4.262882422676488758e+00
1.420120034295512923e+01,4.949981806069879475e+00
